time,cluster,region,Temperature,RelativeHumidity,Wind_U,Wind_V,Pressure,CloudCover,WindGustSpeed,distance,power-production
2000-03-19 13:00:00+00:00,1.0,SE4,275.13647000000003,0.60071045,-0.6318436,-5.005732,101923.49,0.06846833,9.913783,0.5247444273735107,516.215498
2000-03-19 13:00:00+00:00,2.0,SE1,268.30496,0.69975036,0.6585482,0.3371027,101451.13,0.41102427,3.7426345000000003,0.5293631369439763,27.737207
2000-03-19 13:00:00+00:00,2.0,SE2,270.9048,0.55119294,1.5088536,-1.1157638,101900.086,0.057991392999999995,5.879281,0.5386118501409444,76.773228
2000-03-19 13:00:00+00:00,2.0,SE3,271.84292999999997,0.6302963,0.6555001,-10.264671,101559.586,0.51608783,14.864789000000002,0.551341566946173,456.357349
2000-03-19 13:00:00+00:00,2.0,SE4,275.94717,0.5787468000000001,-1.5964158000000002,-5.518318,101765.98,0.16317083,10.753406,0.4674811314876194,516.215498
2000-03-19 14:00:00+00:00,0.0,SE1,268.30078,0.69330305,1.7018650000000002,0.20848842,101437.734,0.90632266,4.965564,0.5075034224741993,37.832657
2000-03-19 14:00:00+00:00,0.0,SE2,271.51114,0.76113284,2.4469862,-0.35102838,101701.21,0.7600161999999999,5.957216000000001,0.5577658385800007,118.926442
2000-03-19 14:00:00+00:00,0.0,SE3,272.8387,0.552025,-0.42655504,-4.1665735,101968.04,0.04514932,9.590238000000001,0.5124430815218238,344.618897
2000-03-19 14:00:00+00:00,0.0,SE4,273.0905,0.615437,-1.274313,-6.393483,101739.45,0.34558252,12.0791855,0.5125950810811305,465.782363
2000-03-19 14:00:00+00:00,1.0,SE1,269.78463999999997,0.6604893000000001,1.6360078000000002,-0.104520716,101490.77,0.4973025,5.316621,0.5446180482607175,37.832657
2000-03-19 14:00:00+00:00,1.0,SE2,269.7298,0.6827529999999999,3.0587692000000004,-0.055210304,101586.49,0.7898658000000001,6.859925,0.4904694426716735,118.926442
2000-03-19 14:00:00+00:00,1.0,SE3,274.08292,0.6164493000000001,-0.49097905,-2.7326465,102106.89,0.063056156,7.2404118,0.4943234362317953,344.618897
2000-03-19 14:00:00+00:00,1.0,SE4,275.31127999999995,0.58515257,0.06574703,-5.0994453,101961.12,0.08494007,9.8326435,0.5247444273735107,465.782363
2000-03-19 14:00:00+00:00,2.0,SE1,268.44318,0.6828957,1.080894,0.94568384,101433.016,0.513088,4.2317863,0.5293631369439763,37.832657
2000-03-19 14:00:00+00:00,2.0,SE2,271.38727,0.5580458,1.7166042000000001,-0.52087766,101866.19,0.10135773,5.570243,0.5386118501409444,118.926442
2000-03-19 14:00:00+00:00,2.0,SE3,271.71906,0.61809444,1.2431524,-10.407287,101615.63,0.5061188,14.948817000000002,0.551341566946173,344.618897
2000-03-19 14:00:00+00:00,2.0,SE4,276.17413,0.5547668,-1.599475,-5.0499563,101800.92,0.17472807,10.362416,0.4674811314876194,465.782363
2000-03-19 15:00:00+00:00,0.0,SE1,268.27752999999996,0.7059045,1.4354385,0.7781281999999999,101387.48,0.9631685999999999,4.753426,0.5075034224741993,54.060448
2000-03-19 15:00:00+00:00,0.0,SE2,271.75647000000004,0.77811944,2.4348723999999997,-0.13967647,101650.87,0.8680203000000002,5.8190074,0.5577658385800007,143.389893
2000-03-19 15:00:00+00:00,0.0,SE3,272.91406,0.55021447,-0.292058,-3.4021578000000003,102006.46,0.06392364,8.589335,0.5124430815218238,282.221339
2000-03-19 15:00:00+00:00,0.0,SE4,273.01412999999997,0.6062181999999999,-1.3892335,-5.9709125,101787.44,0.26137704,11.610182,0.5125950810811305,426.365708
2000-03-19 15:00:00+00:00,1.0,SE1,269.77013999999997,0.6690877,1.1050432,0.22273311,101461.99,0.72893596,5.0263453,0.5446180482607175,54.060448
2000-03-19 15:00:00+00:00,1.0,SE2,269.7746,0.70592415,2.970962,0.34526426,101554.67,0.7909385,6.639406,0.4904694426716735,143.389893
2000-03-19 15:00:00+00:00,1.0,SE3,274.1529,0.6105176999999999,-0.22559567,-2.3258004,102128.95,0.05457848,6.4253125,0.4943234362317953,282.221339
2000-03-19 15:00:00+00:00,1.0,SE4,275.2481,0.58023036,0.42819490000000004,-5.2246394,102001.66,0.06399709,9.815121000000001,0.5247444273735107,426.365708
2000-03-19 15:00:00+00:00,2.0,SE1,268.25504,0.6913579000000001,1.2158618,1.3050498,101410.734,0.59277266,4.5492096,0.5293631369439763,54.060448
2000-03-19 15:00:00+00:00,2.0,SE2,271.6468,0.5831044,1.8695113999999997,0.10524484,101837.06,0.18959637,5.252145,0.5386118501409444,143.389893
2000-03-19 15:00:00+00:00,2.0,SE3,271.5961,0.6119054,1.3479446000000002,-10.542024000000001,101673.59,0.46100056,15.200147,0.551341566946173,282.221339
2000-03-19 15:00:00+00:00,2.0,SE4,276.1513,0.5420531999999999,-1.0631058,-4.844468599999999,101855.22,0.18801269,9.691179,0.4674811314876194,426.365708
2000-03-19 16:00:00+00:00,0.0,SE1,267.98303,0.7626099000000001,0.85794497,1.4738183999999999,101340.41,0.9852857,4.278033,0.5075034224741993,83.103353
2000-03-19 16:00:00+00:00,0.0,SE2,271.63937000000004,0.8168264000000001,2.23175,0.61062515,101619.09,0.9767715,5.5220933,0.5577658385800007,195.219069
2000-03-19 16:00:00+00:00,0.0,SE3,272.78002999999995,0.5705269000000001,0.047229867,-2.5064712000000005,102058.516,0.11170645,7.0698524,0.5124430815218238,232.67699700000003
2000-03-19 16:00:00+00:00,0.0,SE4,272.7229,0.60889065,-1.3735188,-5.559815400000001,101860.37,0.19536278,10.880638000000001,0.5125950810811305,362.741778
2000-03-19 16:00:00+00:00,1.0,SE1,269.47433,0.7147720000000001,0.31726396,0.91499674,101435.695,0.8906183000000001,4.423773000000001,0.5446180482607175,83.103353
2000-03-19 16:00:00+00:00,1.0,SE2,269.5983,0.75294155,2.6362287999999996,0.9449569,101529.836,0.6610722,6.2634854,0.4904694426716735,195.219069
2000-03-19 16:00:00+00:00,1.0,SE3,274.00195,0.62063944,-0.03718866,-1.8240043000000001,102173.234,0.06283212,5.6265507,0.4943234362317953,232.67699700000003
2000-03-19 16:00:00+00:00,1.0,SE4,274.9887,0.58420837,0.47974402,-5.0809627,102070.55,0.03168203,9.602161,0.5247444273735107,362.741778
2000-03-19 16:00:00+00:00,2.0,SE1,267.71167,0.78659683,0.55426216,1.3555058,101379.18,0.7347165,4.334746400000001,0.5293631369439763,83.103353
2000-03-19 16:00:00+00:00,2.0,SE2,271.61276000000004,0.6332474,1.7629052,0.60799754,101813.516,0.23387799,5.050814,0.5386118501409444,195.219069
2000-03-19 16:00:00+00:00,2.0,SE3,271.5188,0.6024702,1.0650452,-10.570291000000001,101733.56,0.25873209999999996,15.274026000000001,0.551341566946173,232.67699700000003
2000-03-19 16:00:00+00:00,2.0,SE4,275.86624,0.5447099,-0.5710654000000001,-4.7609425000000005,101931.85,0.12937228,9.145305,0.4674811314876194,362.741778
2000-03-19 17:00:00+00:00,0.0,SE1,267.23944,0.85821897,0.28993428,2.1614635,101293.61,0.99499404,3.8876405,0.5075034224741993,170.22768299999996
2000-03-19 17:00:00+00:00,0.0,SE2,271.1869,0.89244217,1.5274636000000001,1.5336426,101587.09,0.9837098,5.0189414,0.5577658385800007,365.154237
2000-03-19 17:00:00+00:00,0.0,SE3,272.267,0.6571638000000001,0.25243288,-0.99976826,102101.85,0.09924442,5.247557,0.5124430815218238,190.50209
2000-03-19 17:00:00+00:00,0.0,SE4,272.19527999999997,0.6382651999999999,-1.001522,-4.8758116,101950.96,0.15196425,10.001053,0.5125950810811305,287.089619
2000-03-19 17:00:00+00:00,1.0,SE1,268.6958,0.8177995,-0.19299029,1.6861373,101412.086,0.9681537,3.4975076,0.5446180482607175,170.22768299999996
2000-03-19 17:00:00+00:00,1.0,SE2,269.0196,0.8552291999999999,1.5771643999999998,1.5020711000000002,101500.78,0.83846635,5.3808107000000005,0.4904694426716735,365.154237
2000-03-19 17:00:00+00:00,1.0,SE3,273.5001,0.6812625,0.10891064,-0.8817119000000001,102218.33,0.057229300000000004,4.591485,0.4943234362317953,190.50209
2000-03-19 17:00:00+00:00,1.0,SE4,274.46085,0.6194469,0.51354516,-4.511478,102145.74,0.0005238301,9.01249,0.5247444273735107,287.089619
2000-03-19 17:00:00+00:00,2.0,SE1,266.53522000000004,0.87773776,-0.001509999,1.7463354,101344.414,0.93683004,3.2496758,0.5293631369439763,170.22768299999996
2000-03-19 17:00:00+00:00,2.0,SE2,271.124,0.74772507,1.0153893,1.080241,101798.66,0.36209136,4.398717400000001,0.5386118501409444,365.154237
2000-03-19 17:00:00+00:00,2.0,SE3,271.39816,0.60256815,0.669659,-10.257839,101801.74,0.12315518,15.004876000000001,0.551341566946173,190.50209
2000-03-19 17:00:00+00:00,2.0,SE4,275.22116,0.5899893,-0.23941848,-4.115917,102009.48,0.03671642,8.553547,0.4674811314876194,287.089619
2000-03-19 18:00:00+00:00,0.0,SE1,266.29706,0.9073013000000001,0.11348153,2.8128083,101237.24,0.9981821,4.6861777,0.5075034224741993,302.77723599999996
2000-03-19 18:00:00+00:00,0.0,SE2,270.49728,0.94192725,1.4490508999999998,2.0923958,101542.64,0.9889556999999999,4.671562000000001,0.5577658385800007,701.7099840000003
2000-03-19 18:00:00+00:00,0.0,SE3,271.09763,0.73820215,0.6483941999999999,0.037930507,102134.22,0.06356758,2.4451012999999997,0.5124430815218238,216.74408
2000-03-19 18:00:00+00:00,0.0,SE4,271.19614,0.6942311,-0.5715203000000001,-4.0724196,102045.41,0.103626944,8.448119,0.5125950810811305,246.019307
2000-03-19 18:00:00+00:00,1.0,SE1,267.39477999999997,0.8830514000000002,-0.100067794,2.216973,101382.47,0.96578044,3.8414361000000006,0.5446180482607175,302.77723599999996
2000-03-19 18:00:00+00:00,1.0,SE2,268.04767000000004,0.9106865,1.2654787,2.1217477000000002,101460.3,0.9512206,4.3619614,0.4904694426716735,701.7099840000003
2000-03-19 18:00:00+00:00,1.0,SE3,272.3428,0.75324225,0.46323282,-0.23498178,102252.84,0.027922742,2.7345695,0.4943234362317953,216.74408
2000-03-19 18:00:00+00:00,1.0,SE4,273.3695,0.68822646,0.5349589,-3.8011858,102217.164,0.004140988,7.586398,0.5247444273735107,246.019307
2000-03-19 18:00:00+00:00,2.0,SE1,264.91367,0.9234114999999999,-0.12777883,2.3032577,101306.44,0.9856273000000001,3.6968355,0.5293631369439763,302.77723599999996
2000-03-19 18:00:00+00:00,2.0,SE2,269.89212000000003,0.8240995999999999,0.98251784,1.5646107,101778.74,0.33538452,3.4650245,0.5386118501409444,701.7099840000003
2000-03-19 18:00:00+00:00,2.0,SE3,271.12127999999996,0.6099048,0.41245186,-9.864239,101885.69,0.07712891,14.425429999999999,0.551341566946173,216.74408
2000-03-19 18:00:00+00:00,2.0,SE4,273.83197,0.65961653,-0.08528093,-3.2224782000000003,102097.77,0.026703041,7.1147385,0.4674811314876194,246.019307
2000-03-19 19:00:00+00:00,0.0,SE1,265.94727,0.9272927,0.10614059,3.3510067,101169.68,0.99979204,5.762732499999999,0.5075034224741993,387.695069
2000-03-19 19:00:00+00:00,0.0,SE2,270.04224,0.9595908000000001,1.6481984,2.293885,101490.33,0.9924555,5.176394,0.5577658385800007,1032.186621
2000-03-19 19:00:00+00:00,0.0,SE3,269.3852,0.7951589,1.1173514999999998,0.5834149000000001,102152.33,0.013067627,2.2344196,0.5124430815218238,314.783146
2000-03-19 19:00:00+00:00,0.0,SE4,270.08295,0.7398094,-0.16120175,-3.5753567000000004,102131.57,0.053373135999999995,6.7225246,0.5125950810811305,249.286914
2000-03-19 19:00:00+00:00,1.0,SE1,266.5111,0.9129485999999999,0.08847887,2.5320107999999997,101345.56,0.9401777,4.372321,0.5446180482607175,387.695069
2000-03-19 19:00:00+00:00,1.0,SE2,267.51205,0.93809813,1.2436138,2.6397645,101413.65,0.9931030999999999,5.1015973,0.4904694426716735,1032.186621
2000-03-19 19:00:00+00:00,1.0,SE3,270.76276,0.8067635,0.8822331,0.17365688,102286.91,0.050201837,2.196488,0.4943234362317953,314.783146
2000-03-19 19:00:00+00:00,1.0,SE4,272.04703,0.7432313,0.24941325,-3.4369788,102288.82,0.0029879184,6.0999756,0.5247444273735107,249.286914
2000-03-19 19:00:00+00:00,2.0,SE1,263.83014,0.938946,-0.09243225,2.6859596000000003,101273.32,0.98671454,4.3821262999999995,0.5293631369439763,387.695069
2000-03-19 19:00:00+00:00,2.0,SE2,268.7458,0.8730336999999999,1.2627667999999999,1.7549081000000002,101766.45,0.45867170000000007,4.062853,0.5386118501409444,1032.186621
2000-03-19 19:00:00+00:00,2.0,SE3,270.79562000000004,0.61930984,0.19870107,-9.296906,101962.42,0.039419487,13.681993499999999,0.551341566946173,314.783146
2000-03-19 19:00:00+00:00,2.0,SE4,272.30502,0.7047194999999999,-0.16145475,-3.1292508,102211.16,0.04110822,5.6585054,0.4674811314876194,249.286914
2000-03-19 20:00:00+00:00,0.0,SE1,265.99097,0.9389622999999999,0.16682579999999997,3.8927410000000005,101072.305,0.9999846,6.835959,0.5075034224741993,420.306979
2000-03-19 20:00:00+00:00,0.0,SE2,269.96442,0.96233904,1.9014019,2.3624606,101422.84,0.9983734000000001,5.658186,0.5577658385800007,1273.86756
2000-03-19 20:00:00+00:00,0.0,SE3,268.04208,0.84337217,1.5101163,0.80179125,102150.46,0.0060959759999999995,2.8426356,0.5124430815218238,451.889152
2000-03-19 20:00:00+00:00,0.0,SE4,269.24106,0.7674915,0.24902559999999999,-3.189839,102210.75,0.00498323,5.814154599999999,0.5125950810811305,209.87399900000003
2000-03-19 20:00:00+00:00,1.0,SE1,266.12134,0.92664725,0.29150158,2.7684124,101279.086,0.9486287,4.8830485,0.5446180482607175,420.306979
2000-03-19 20:00:00+00:00,1.0,SE2,267.47934,0.95169497,1.3752402,3.0768802,101339.85,0.9983231,5.9689417,0.4904694426716735,1273.86756
2000-03-19 20:00:00+00:00,1.0,SE3,269.61542000000003,0.8363671,1.2724973,0.50756156,102299.8,0.04195683,2.5605322999999998,0.4943234362317953,451.889152
2000-03-19 20:00:00+00:00,1.0,SE4,271.19394,0.77607334,-0.12475018,-2.824368,102351.33,0.0014776281,5.3125253,0.5247444273735107,209.87399900000003
2000-03-19 20:00:00+00:00,2.0,SE1,263.3141,0.9458523999999999,-0.15516235,2.9807162,101217.13,0.98300666,4.989885,0.5293631369439763,420.306979
2000-03-19 20:00:00+00:00,2.0,SE2,268.38684,0.8983761999999998,1.5699517,1.7167003,101738.99,0.68643475,4.590375,0.5386118501409444,1273.86756
2000-03-19 20:00:00+00:00,2.0,SE3,270.52496,0.6226096999999999,0.03426757,-8.633229,102024.84,0.020020548,12.795724,0.551341566946173,451.889152
2000-03-19 20:00:00+00:00,2.0,SE4,271.42746,0.71444505,-0.44722834,-3.1691191,102305.45,0.015174063,5.337525,0.4674811314876194,209.87399900000003
2000-03-19 21:00:00+00:00,0.0,SE1,266.22803,0.94814265,0.26489994,4.3386264,100953.56,0.9999995,7.766882000000001,0.5075034224741993,468.71505099999996
2000-03-19 21:00:00+00:00,0.0,SE2,270.05914,0.95926815,2.2051172,2.3633203999999997,101361.375,0.99954486,6.1051564,0.5577658385800007,1428.7490859999998
2000-03-19 21:00:00+00:00,0.0,SE3,267.29,0.8774646999999999,1.6923984,0.8996936,102148.54,0.0018669578,3.3159132000000007,0.5124430815218238,614.109054
2000-03-19 21:00:00+00:00,0.0,SE4,268.5008,0.79636836,0.7258585,-2.8102906,102285.24,2.4850027e-05,5.2164197,0.5125950810811305,127.310181
2000-03-19 21:00:00+00:00,1.0,SE1,266.08263999999997,0.93340605,0.40904462,3.0182583,101194.99,0.98262876,5.4126,0.5446180482607175,468.71505099999996
2000-03-19 21:00:00+00:00,1.0,SE2,267.6789,0.95967114,1.541725,3.4503405,101249.25,0.9995893,6.8208685,0.4904694426716735,1428.7490859999998
2000-03-19 21:00:00+00:00,1.0,SE3,268.84024,0.8566533000000002,1.4241972999999999,0.86269367,102307.17,0.021242864,2.8589916,0.4943234362317953,614.109054
2000-03-19 21:00:00+00:00,1.0,SE4,270.57083,0.7983289000000001,-0.32407114,-1.8721762,102418.72,1.5588708e-05,4.322362,0.5247444273735107,127.310181
2000-03-19 21:00:00+00:00,2.0,SE1,263.15277000000003,0.9483273999999999,-0.43476499999999996,3.2249677000000005,101147.07,0.9734229,5.569687999999999,0.5293631369439763,468.71505099999996
2000-03-19 21:00:00+00:00,2.0,SE2,268.58496,0.9126341,1.8594542,1.5560745,101696.336,0.8488469999999999,4.9168650000000005,0.5386118501409444,1428.7490859999998
2000-03-19 21:00:00+00:00,2.0,SE3,270.3006,0.62565637,-0.07290428,-7.779486,102094.484,0.008769396,11.840401,0.551341566946173,614.109054
2000-03-19 21:00:00+00:00,2.0,SE4,270.7902,0.723812,-0.7319989,-2.984301,102380.6,0.0020145618,5.149502,0.4674811314876194,127.310181
2000-03-19 22:00:00+00:00,0.0,SE1,266.57403999999997,0.95523447,0.4103916,4.5512476,100807.71,0.99999994,8.458492999999999,0.5075034224741993,463.955704
2000-03-19 22:00:00+00:00,0.0,SE2,270.1657,0.9544756999999999,2.4869034,2.2698956000000003,101287.41,0.9978582,6.473219,0.5577658385800007,1561.089544
2000-03-19 22:00:00+00:00,0.0,SE3,266.94775,0.8971465000000001,1.7929217,0.9807130999999999,102142.21,0.04099875,3.6373629999999997,0.5124430815218238,750.8735770000003
2000-03-19 22:00:00+00:00,0.0,SE4,267.82842999999997,0.82284355,1.1404132,-2.5436888,102334.84,0.0,4.7723417,0.5125950810811305,69.85661900000001
2000-03-19 22:00:00+00:00,1.0,SE1,266.27576,0.9372722,0.30287996,3.3786256000000003,101081.68,0.9969492,6.043766000000001,0.5446180482607175,463.955704
2000-03-19 22:00:00+00:00,1.0,SE2,268.04323999999997,0.96444863,1.8943526999999998,3.730439,101137.87,0.99991226,7.7338557,0.4904694426716735,1561.089544
2000-03-19 22:00:00+00:00,1.0,SE3,268.32236,0.8744907,1.5902495,1.2001411,102318.28,0.04588297,3.2699242,0.4943234362317953,750.8735770000003
2000-03-19 22:00:00+00:00,1.0,SE4,270.13257000000004,0.8082655,-0.30772203,-1.0363171999999998,102470.23,0.00387532,3.0006362999999996,0.5247444273735107,69.85661900000001
2000-03-19 22:00:00+00:00,2.0,SE1,263.2102,0.9503396000000001,-0.72703147,3.5246265,101051.45,0.97773844,6.260081,0.5293631369439763,463.955704
2000-03-19 22:00:00+00:00,2.0,SE2,268.91427999999996,0.92235786,2.1565394,1.3777891000000002,101630.86,0.95110273,5.232794,0.5386118501409444,1561.089544
2000-03-19 22:00:00+00:00,2.0,SE3,270.11005,0.63087136,-0.12002807,-6.7840195,102143.3,0.0037271457,10.660534,0.551341566946173,750.8735770000003
2000-03-19 22:00:00+00:00,2.0,SE4,270.193,0.7472008000000001,-0.72932386,-2.542189,102445.19,2.4092824e-07,4.7312346,0.4674811314876194,69.85661900000001
2000-03-19 23:00:00+00:00,0.0,SE1,266.94675,0.96076983,0.5766678000000001,4.490179,100659.63,0.99979204,8.7353945,0.5075034224741993,449.416158
2000-03-19 23:00:00+00:00,0.0,SE2,270.23917,0.9500198000000001,2.7080007,2.2476442000000003,101201.97,0.9994074000000001,6.6919584,0.5577658385800007,1607.7593980000001
2000-03-19 23:00:00+00:00,0.0,SE3,266.8472,0.9101403,1.8835206999999998,1.1334872999999999,102120.516,0.24482808,3.9550133,0.5124430815218238,774.1308769999997
2000-03-19 23:00:00+00:00,0.0,SE4,267.27097000000003,0.8437858,1.4310863,-2.3162117,102366.375,0.0,4.547209,0.5125950810811305,69.164589
2000-03-19 23:00:00+00:00,1.0,SE1,266.69128,0.9396774999999999,0.16406775,3.9350405,100954.875,0.99997824,7.040389500000001,0.5446180482607175,449.416158
2000-03-19 23:00:00+00:00,1.0,SE2,268.50894,0.9661850000000001,2.3302147,3.8098297,101014.33,0.999984,8.481839,0.4904694426716735,1607.7593980000001
2000-03-19 23:00:00+00:00,1.0,SE3,268.10400000000004,0.88713485,1.6762831999999999,1.5768406000000001,102320.586,0.14916813,3.780414,0.4943234362317953,774.1308769999997
2000-03-19 23:00:00+00:00,1.0,SE4,269.71805,0.8203218000000001,-0.009071283000000001,-0.4195805,102493.11,0.006582724,2.2277691,0.5247444273735107,69.164589
2000-03-19 23:00:00+00:00,2.0,SE1,263.44772,0.9506313,-0.97662115,3.8841602999999996,100937.58,0.9919992,7.059810000000001,0.5293631369439763,449.416158
2000-03-19 23:00:00+00:00,2.0,SE2,269.24492999999995,0.9287709999999999,2.4544046,1.2192899,101554.17,0.9905577,5.584143599999999,0.5386118501409444,1607.7593980000001
2000-03-19 23:00:00+00:00,2.0,SE3,269.9644,0.63486797,0.10826408,-5.668491400000001,102179.88,0.0020395915,9.351689,0.551341566946173,774.1308769999997
2000-03-19 23:00:00+00:00,2.0,SE4,269.61484,0.77447635,-0.60033005,-2.1274908,102489.55,0.0023830214,4.0591406999999995,0.4674811314876194,69.164589
