time,cluster,region,Temperature,RelativeHumidity,Wind_U,Wind_V,Pressure,CloudCover,WindGustSpeed,distance,power-production
2000-01-29 04:00:00+00:00,2.0,SE3,276.07703,0.8614037,7.648134,-2.7391956000000004,100590.28,0.70831406,12.136329,0.551341566946173,452.565981
2000-01-29 04:00:00+00:00,2.0,SE4,277.24832000000004,0.9758773999999999,4.142341,1.1610365,101240.18,0.99425226,8.214377,0.4674811314876194,446.79994000000005
2000-01-29 05:00:00+00:00,0.0,SE1,262.12335,0.97376126,-1.391532,-0.38529396,101132.92,0.97487503,3.0833645,0.5075034224741993,32.043639
2000-01-29 05:00:00+00:00,0.0,SE2,268.474,0.9663308,-3.086241,1.1522758,100655.02,0.9973879999999999,6.0221114,0.5577658385800007,115.237222
2000-01-29 05:00:00+00:00,0.0,SE3,271.09604,0.97059745,1.3447621,-0.53419447,100551.125,0.9411533999999999,3.8465571000000005,0.5124430815218238,343.893671
2000-01-29 05:00:00+00:00,0.0,SE4,275.5383,0.92912495,4.866403599999999,0.8861766999999999,100840.55,0.9421883,9.244054,0.5125950810811305,418.823212
2000-01-29 05:00:00+00:00,1.0,SE1,263.9767,0.9653476999999999,-0.13802217,-2.2549200000000003,101080.62,0.996942,4.4888905999999995,0.5446180482607175,32.043639
2000-01-29 05:00:00+00:00,1.0,SE2,265.9519,0.96759427,-2.746985,-0.83649266,100926.086,0.9938431999999999,5.535107599999999,0.4904694426716735,115.237222
2000-01-29 05:00:00+00:00,1.0,SE3,274.99365,0.9468173000000001,2.740559,1.3227656,100600.81,0.9999971,6.183203,0.4943234362317953,343.893671
2000-01-29 05:00:00+00:00,1.0,SE4,276.47852,0.97901344,2.5833137,2.3732975,100922.766,0.9999950000000001,8.082614,0.5247444273735107,418.823212
2000-01-29 05:00:00+00:00,2.0,SE1,259.96173,0.9738109,-0.26689875,-1.7434427,101239.67,0.99588346,3.6890817000000005,0.5293631369439763,32.043639
2000-01-29 05:00:00+00:00,2.0,SE2,270.92992999999996,0.9852671000000001,-1.9361535,-0.86452854,100564.81,0.9990021000000001,4.431572,0.5386118501409444,115.237222
2000-01-29 05:00:00+00:00,2.0,SE3,275.86676,0.8662728999999999,6.947489999999999,-2.3528027999999996,100601.11,0.8923309000000001,11.198989,0.551341566946173,343.893671
2000-01-29 05:00:00+00:00,2.0,SE4,277.43213,0.97965235,3.650003,1.7002181,101117.17,0.9999315000000001,7.838575,0.4674811314876194,418.823212
2000-01-29 06:00:00+00:00,0.0,SE1,262.20966,0.97351193,-1.4321122,-0.28335643,101116.92,0.99057287,3.1936998,0.5075034224741993,23.670265
2000-01-29 06:00:00+00:00,0.0,SE2,268.517,0.96636546,-3.0656917,1.4269823,100638.98,0.9995765,6.230245,0.5577658385800007,170.89749799999996
2000-01-29 06:00:00+00:00,0.0,SE3,271.08643,0.9718874,0.7099880999999999,-0.37682068,100515.35,0.9706778,3.3234644,0.5124430815218238,200.568561
2000-01-29 06:00:00+00:00,0.0,SE4,275.6402,0.9358051,4.143667,1.1934787,100806.68,0.99960786,8.1847925,0.5125950810811305,548.446128
2000-01-29 06:00:00+00:00,1.0,SE1,264.0458,0.9647909,-0.15755136,-2.2405455,101063.664,0.9991544,4.398035,0.5446180482607175,23.670265
2000-01-29 06:00:00+00:00,1.0,SE2,265.84564,0.969534,-2.7821589,-0.69497025,100905.77,0.9933155,5.471546599999999,0.4904694426716735,170.89749799999996
2000-01-29 06:00:00+00:00,1.0,SE3,275.02505,0.95770365,2.2861683,1.5617486,100509.664,0.99979997,5.739739,0.4943234362317953,200.568561
2000-01-29 06:00:00+00:00,1.0,SE4,276.52502000000004,0.9826886,2.1264052,2.9024866,100806.28,1.0,7.671622999999999,0.5247444273735107,548.446128
2000-01-29 06:00:00+00:00,2.0,SE1,260.1107,0.97460324,-0.3658018,-1.626042,101214.9,0.9972972999999999,3.6128449999999996,0.5293631369439763,23.670265
2000-01-29 06:00:00+00:00,2.0,SE2,270.92365,0.9856101999999999,-2.0363119999999997,-0.6757920000000001,100558.47,0.99986243,4.457432700000001,0.5386118501409444,170.89749799999996
2000-01-29 06:00:00+00:00,2.0,SE3,275.69394,0.86985403,6.258015,-1.9731656000000002,100607.664,0.9829553,10.133462,0.551341566946173,200.568561
2000-01-29 06:00:00+00:00,2.0,SE4,277.84665,0.9851063,4.396257,2.3230345000000003,101011.31,0.99999976,8.729118,0.4674811314876194,548.446128
2000-01-29 07:00:00+00:00,0.0,SE1,262.34924,0.97322184,-1.4740601999999998,-0.214189,101103.32,0.99485224,3.2419956,0.5075034224741993,29.808094
2000-01-29 07:00:00+00:00,0.0,SE2,268.58325,0.9663146999999999,-3.0119562,1.6203743,100636.23,0.9999650999999999,6.323854,0.5577658385800007,214.29401800000002
2000-01-29 07:00:00+00:00,0.0,SE3,271.159,0.97039986,0.009910034,-0.26579168,100463.02,0.9828598,2.7771566,0.5124430815218238,135.783348
2000-01-29 07:00:00+00:00,0.0,SE4,275.70267,0.9468366,3.3396034,1.6557496999999999,100755.07,1.0,7.127134,0.5125950810811305,687.0795439999997
2000-01-29 07:00:00+00:00,1.0,SE1,264.10913,0.96510136,-0.159499,-2.140933,101054.375,0.99947876,4.262107,0.5446180482607175,29.808094
2000-01-29 07:00:00+00:00,1.0,SE2,265.74652000000003,0.9725188,-2.7388668,-0.48873442,100904.36,0.9863735,5.414955,0.4904694426716735,214.29401800000002
2000-01-29 07:00:00+00:00,1.0,SE3,274.9406,0.96685237,1.5435385,1.8515104,100410.63,0.99999976,5.4815364,0.4943234362317953,135.783348
2000-01-29 07:00:00+00:00,1.0,SE4,276.72565,0.98363245,2.8206887000000003,3.3241909,100669.28,1.0,8.651164,0.5247444273735107,687.0795439999997
2000-01-29 07:00:00+00:00,2.0,SE1,260.26953,0.9753019,-0.32506916,-1.4434135000000001,101211.98,0.99928325,3.4816885,0.5293631369439763,29.808094
2000-01-29 07:00:00+00:00,2.0,SE2,270.92383,0.9852325999999999,-2.201547,-0.55281305,100556.54,0.9999891,4.592960400000001,0.5386118501409444,214.29401800000002
2000-01-29 07:00:00+00:00,2.0,SE3,275.55298,0.8757554,5.2833095000000005,-1.4272498,100589.234,0.99956274,9.0880995,0.551341566946173,135.783348
2000-01-29 07:00:00+00:00,2.0,SE4,278.5627,0.9848478,6.260125,2.6215136,100904.4,1.0,11.517969,0.4674811314876194,687.0795439999997
2000-01-29 08:00:00+00:00,0.0,SE1,262.48672,0.9731334,-1.384132,-0.14226776,101086.72,0.99272716,3.231575,0.5075034224741993,41.549045
2000-01-29 08:00:00+00:00,0.0,SE2,268.62604,0.9662275,-3.0092792999999998,1.7423973999999998,100608.47,0.99993503,6.419598000000001,0.5577658385800007,180.446332
2000-01-29 08:00:00+00:00,0.0,SE3,271.29562000000004,0.9685069,-0.45018240000000004,-0.07947828,100411.38,0.9999290999999999,2.6703672000000003,0.5124430815218238,126.072189
2000-01-29 08:00:00+00:00,0.0,SE4,275.72372,0.9574094000000001,2.5328012,2.1293604,100687.88,1.0,6.390071,0.5125950810811305,914.9871019999999
2000-01-29 08:00:00+00:00,1.0,SE1,264.15076,0.96603394,-0.20440254,-1.981082,101040.48,0.99878204,4.073277,0.5446180482607175,41.549045
2000-01-29 08:00:00+00:00,1.0,SE2,265.68787000000003,0.974132,-2.6742299,-0.360608,100885.72,0.9878686,5.2618647,0.4904694426716735,180.446332
2000-01-29 08:00:00+00:00,1.0,SE3,274.69644,0.9762721999999999,0.5644889,1.8326168999999999,100298.14,1.0,5.2666655,0.4943234362317953,126.072189
2000-01-29 08:00:00+00:00,1.0,SE4,277.06212999999997,0.9838698,4.007763,3.9870958,100520.45,1.0,10.554403,0.5247444273735107,914.9871019999999
2000-01-29 08:00:00+00:00,2.0,SE1,260.4383,0.97605485,-0.4303076,-1.3718705,101196.54,0.9996528,3.2960126000000005,0.5293631369439763,41.549045
2000-01-29 08:00:00+00:00,2.0,SE2,270.91513,0.9850738000000001,-2.3610516,-0.44855112,100532.016,0.99986774,4.764448000000001,0.5386118501409444,180.446332
2000-01-29 08:00:00+00:00,2.0,SE3,275.48325,0.88364816,4.4246826,-0.5015421,100556.52,0.9996466,7.776413400000001,0.551341566946173,126.072189
2000-01-29 08:00:00+00:00,2.0,SE4,279.30417,0.9719545,8.106558,2.7767196,100808.89,0.9999966,14.499579999999998,0.4674811314876194,914.9871019999999
2000-01-29 09:00:00+00:00,0.0,SE1,262.60373,0.9728995,-1.3246006000000001,-0.19236243,101078.95,0.99698013,3.1068580000000003,0.5075034224741993,44.685771
2000-01-29 09:00:00+00:00,0.0,SE2,268.65005,0.9660503,-2.960241,1.8483571,100596.01,0.99998736,6.4637065,0.5577658385800007,149.197592
2000-01-29 09:00:00+00:00,0.0,SE3,271.49877999999995,0.965786,-0.8578759,0.073162585,100360.38,0.9999995,2.8638966,0.5124430815218238,224.638925
2000-01-29 09:00:00+00:00,0.0,SE4,275.6711,0.9684828999999999,1.4856036,2.629002,100571.22,1.0,5.998473000000001,0.5125950810811305,982.828762
2000-01-29 09:00:00+00:00,1.0,SE1,264.16724,0.9672844999999999,-0.25109899999999996,-1.9106412,101037.945,0.9902440999999998,3.9461262,0.5446180482607175,44.685771
2000-01-29 09:00:00+00:00,1.0,SE2,265.6887,0.9739623,-2.5910285,-0.24833609,100874.516,0.9902492,5.1280923,0.4904694426716735,149.197592
2000-01-29 09:00:00+00:00,1.0,SE3,274.31662,0.985806,-0.43629566,1.4902292,100203.195,1.0,4.811599,0.4943234362317953,224.638925
2000-01-29 09:00:00+00:00,1.0,SE4,277.6242,0.9798591,6.1626267,4.4059725,100385.875,1.0,13.187810999999998,0.5247444273735107,982.828762
2000-01-29 09:00:00+00:00,2.0,SE1,260.59808,0.97640246,-0.4598853,-1.2276089,101195.67,0.9999142,3.171561,0.5293631369439763,44.685771
2000-01-29 09:00:00+00:00,2.0,SE2,270.92596000000003,0.9847705,-2.5224905,-0.3038329,100521.26,0.9999655999999999,4.9547057,0.5386118501409444,149.197592
2000-01-29 09:00:00+00:00,2.0,SE3,275.53436,0.89161295,4.010769399999999,0.44179744,100508.55,0.9999941999999999,6.734739299999999,0.551341566946173,224.638925
2000-01-29 09:00:00+00:00,2.0,SE4,279.71732000000003,0.9592391,9.397914,3.2538207000000003,100711.445,0.9999952,16.639587,0.4674811314876194,982.828762
2000-01-29 10:00:00+00:00,0.0,SE1,262.77206,0.9710055000000001,-1.4208199,-0.3395087,101057.44,0.99540824,3.1355302000000003,0.5075034224741993,60.391099
2000-01-29 10:00:00+00:00,0.0,SE2,268.743,0.9631943999999999,-2.991015,1.9352252,100571.02,0.99973506,6.544903,0.5577658385800007,151.487324
2000-01-29 10:00:00+00:00,0.0,SE3,271.8192,0.95988727,-1.2376424,0.13814497,100288.586,1.0,3.267818,0.5124430815218238,330.060164
2000-01-29 10:00:00+00:00,0.0,SE4,275.617,0.9781966999999999,0.92341477,2.9022028,100427.38,1.0,5.7849374000000005,0.5125950810811305,1012.391542
2000-01-29 10:00:00+00:00,1.0,SE1,264.26944,0.96770734,-0.37363815,-1.9453494999999998,101012.05,0.9748738000000001,3.9440334000000004,0.5446180482607175,60.391099
2000-01-29 10:00:00+00:00,1.0,SE2,265.84924,0.97008926,-2.5380905,-0.1781097,100851.84,0.9915546000000001,5.021552,0.4904694426716735,151.487324
2000-01-29 10:00:00+00:00,1.0,SE3,274.0044,0.9926623,-1.4730083999999999,0.7729889,100072.86,1.0,4.6794332999999995,0.4943234362317953,330.060164
2000-01-29 10:00:00+00:00,1.0,SE4,278.11554,0.97542554,7.9502354,4.4604626,100268.54,0.9999998,15.413074499999999,0.5247444273735107,1012.391542
2000-01-29 10:00:00+00:00,2.0,SE1,260.82097999999996,0.976809,-0.43884358,-1.1268597,101189.586,0.9994155999999998,3.0419688,0.5293631369439763,60.391099
2000-01-29 10:00:00+00:00,2.0,SE2,271.01926000000003,0.9830496999999999,-2.6985312,-0.1910894,100490.28,0.9999819999999999,5.220855,0.5386118501409444,151.487324
2000-01-29 10:00:00+00:00,2.0,SE3,275.63022,0.9014056,3.4444814,1.0688388,100418.21,0.99999994,6.0934873,0.551341566946173,330.060164
2000-01-29 10:00:00+00:00,2.0,SE4,279.71164,0.95319575,10.161104,3.4141652999999996,100628.21,0.9999937,17.824576999999998,0.4674811314876194,1012.391542
2000-01-29 11:00:00+00:00,0.0,SE1,263.06155,0.9667771999999999,-1.4266506,-0.30210975,101028.88,0.9915204,3.2252882,0.5075034224741993,66.074887
2000-01-29 11:00:00+00:00,0.0,SE2,268.91284,0.95731705,-3.0946689999999997,2.0002258,100529.88,0.99995273,6.7679350000000005,0.5577658385800007,157.264201
2000-01-29 11:00:00+00:00,0.0,SE3,272.15137000000004,0.9522010000000001,-1.6303035,0.04604446,100204.45,0.99999374,3.8461068,0.5124430815218238,378.68953999999997
2000-01-29 11:00:00+00:00,0.0,SE4,275.62256,0.9831278,0.8883370999999999,2.9216099,100280.4,1.0,6.121079,0.5125950810811305,1057.595274
2000-01-29 11:00:00+00:00,1.0,SE1,264.53815,0.96695673,-0.359631,-1.8661138,100980.38,0.98235863,3.9400835,0.5446180482607175,66.074887
2000-01-29 11:00:00+00:00,1.0,SE2,266.14923,0.96365947,-2.6391766,-0.14496021,100820.33,0.9959370999999999,5.1814756,0.4904694426716735,157.264201
2000-01-29 11:00:00+00:00,1.0,SE3,273.94833,0.99264055,-1.9838413000000001,-0.1578501,99943.65,1.0,5.4575586,0.4943234362317953,378.68953999999997
2000-01-29 11:00:00+00:00,1.0,SE4,278.56744,0.97170836,9.324815,3.6493742,100184.305,0.99698484,17.09142,0.5247444273735107,1057.595274
2000-01-29 11:00:00+00:00,2.0,SE1,261.13312,0.9770485000000001,-0.47443515,-1.0689343999999998,101161.266,0.9995841999999999,2.9763662999999996,0.5293631369439763,66.074887
2000-01-29 11:00:00+00:00,2.0,SE2,271.15775,0.9800860999999998,-2.861534,-0.18360731,100438.46,0.9999725,5.546494999999999,0.5386118501409444,157.264201
2000-01-29 11:00:00+00:00,2.0,SE3,275.59595,0.91754586,2.9873013,1.5813413,100323.805,0.9999998999999999,5.8129773,0.551341566946173,378.68953999999997
2000-01-29 11:00:00+00:00,2.0,SE4,279.59494,0.9533023000000002,10.580810000000001,3.2325778,100551.73,1.0,18.355311999999998,0.4674811314876194,1057.595274
2000-01-29 12:00:00+00:00,0.0,SE1,263.3593,0.9627690999999999,-1.4011106000000002,-0.23989129,101001.95,0.9851440999999999,3.2744307999999998,0.5075034224741993,57.700338
2000-01-29 12:00:00+00:00,0.0,SE2,269.07982999999996,0.95162016,-3.1318395,1.9524258,100505.66,0.99989283,6.888998,0.5577658385800007,161.67275099999995
2000-01-29 12:00:00+00:00,0.0,SE3,272.40722999999997,0.9445880999999999,-2.0343744999999998,-0.35364556,100107.82,0.9999938,4.4649234,0.5124430815218238,350.6457890000001
2000-01-29 12:00:00+00:00,0.0,SE4,275.84783999999996,0.98402977,1.2115628,2.5931184,100127.47,0.9999308000000001,6.5790625,0.5125950810811305,1151.4650889999998
2000-01-29 12:00:00+00:00,1.0,SE1,264.8457,0.9665326,-0.31934035,-1.8148712,100953.71,0.9808959,3.8880336000000004,0.5446180482607175,57.700338
2000-01-29 12:00:00+00:00,1.0,SE2,266.44656000000003,0.9582982,-2.6822195,-0.12896954,100789.88,0.9968681,5.3535347,0.4904694426716735,161.67275099999995
2000-01-29 12:00:00+00:00,1.0,SE3,274.06237999999996,0.98890066,-1.4610816,-0.98939973,99883.78,0.9999995999999999,6.3549128,0.4943234362317953,350.6457890000001
2000-01-29 12:00:00+00:00,1.0,SE4,278.6761,0.9638113000000001,9.785494,2.4899006,100145.7,0.99309224,17.786762,0.5247444273735107,1151.4650889999998
2000-01-29 12:00:00+00:00,2.0,SE1,261.43716,0.9767505,-0.5544193000000001,-1.0831013,101124.55,0.9996613999999999,2.9510744,0.5293631369439763,57.700338
2000-01-29 12:00:00+00:00,2.0,SE2,271.2582,0.97588927,-2.9180086,-0.20486318,100402.67,0.999999,5.7765026,0.5386118501409444,161.67275099999995
2000-01-29 12:00:00+00:00,2.0,SE3,275.32388,0.942699,2.1888492000000004,1.8329821,100218.664,0.9999640999999999,5.7330155,0.551341566946173,350.6457890000001
2000-01-29 12:00:00+00:00,2.0,SE4,279.55872,0.952885,10.840667999999999,2.5494604,100493.19,0.9960269,18.61579,0.4674811314876194,1151.4650889999998
2000-01-29 13:00:00+00:00,0.0,SE1,263.51498,0.96330786,-1.4155155000000001,-0.27282494,100968.69,0.9500799999999999,3.304738,0.5075034224741993,55.617292000000006
2000-01-29 13:00:00+00:00,0.0,SE2,269.16592,0.9491149,-3.0818324,1.7846968,100486.12,0.9999756999999999,6.825907000000001,0.5577658385800007,153.099636
2000-01-29 13:00:00+00:00,0.0,SE3,272.59604,0.9376459999999999,-2.0659983,-0.7893884,100033.73,0.9999968000000001,4.8177485,0.5124430815218238,383.35182000000003
2000-01-29 13:00:00+00:00,0.0,SE4,276.3336,0.97747785,2.0554793,2.3600895,99974.67,0.9973034,7.363096700000001,0.5125950810811305,1206.557735
2000-01-29 13:00:00+00:00,1.0,SE1,265.06714,0.96761984,-0.3693062,-1.8708768,100916.07,0.9830026,3.852989,0.5446180482607175,55.617292000000006
2000-01-29 13:00:00+00:00,1.0,SE2,266.63928,0.9559979,-2.6162472,-0.24419221,100750.24,0.9929068999999999,5.405138,0.4904694426716735,153.099636
2000-01-29 13:00:00+00:00,1.0,SE3,274.19247,0.98504025,-0.46293834,-1.8390442,99873.55,0.99814445,7.235861,0.4943234362317953,383.35182000000003
2000-01-29 13:00:00+00:00,1.0,SE4,278.41,0.9453425999999999,10.128815,1.0898627,100137.33,0.9875484,17.93328,0.5247444273735107,1206.557735
2000-01-29 13:00:00+00:00,2.0,SE1,261.664,0.9776163,-0.6434364,-1.0322174000000002,101096.93,0.99867344,2.9554305,0.5293631369439763,55.617292000000006
