time,cluster,region,Temperature,RelativeHumidity,Wind_U,Wind_V,Pressure,CloudCover,WindGustSpeed,distance,power-production
2000-01-18 13:00:00+00:00,2.0,SE1,259.15985,0.96450484,-2.2018456000000004,-0.8478739,100721.22,0.99757534,4.5164843,0.5293631369439763,45.353835
2000-01-18 13:00:00+00:00,2.0,SE2,266.33487,0.9366121999999999,-0.7550729,-2.12261,99733.31,0.9665251,5.2128606,0.5386118501409444,80.99147900000001
2000-01-18 13:00:00+00:00,2.0,SE3,274.96475,0.8457816999999999,0.5411653000000001,2.4789119,99348.39,0.7949437,5.750507,0.551341566946173,93.843397
2000-01-18 13:00:00+00:00,2.0,SE4,274.72823999999997,0.94593066,0.02122112,2.7176461,99063.83,0.9958381,6.319657299999999,0.4674811314876194,130.86789199999998
2000-01-18 14:00:00+00:00,0.0,SE1,260.27847,0.95603836,-3.0449057,-1.4534278,100449.42,0.9951439000000001,6.2802906,0.5075034224741993,42.23916199999999
2000-01-18 14:00:00+00:00,0.0,SE2,262.6415,0.9524690999999998,-2.151471,-0.9484431999999999,99967.66,0.91292953,4.724932,0.5577658385800007,85.806249
2000-01-18 14:00:00+00:00,0.0,SE3,269.91873,0.9028821,-2.5421492999999997,-1.4628698,99371.66,0.94693065,6.23186,0.5124430815218238,96.915749
2000-01-18 14:00:00+00:00,0.0,SE4,273.92188,0.9162073000000001,-0.7384059000000001,1.4954169,99226.984,0.9108691999999999,4.902959,0.5125950810811305,139.825624
2000-01-18 14:00:00+00:00,1.0,SE1,264.40875,0.9483379000000001,-2.7193878,-1.654177,100314.28,0.99999124,6.2755504,0.5446180482607175,42.23916199999999
2000-01-18 14:00:00+00:00,1.0,SE2,263.16376,0.9673368,-2.4481878,-1.6089642,100086.45,0.9979927,5.5240730000000005,0.4904694426716735,85.806249
2000-01-18 14:00:00+00:00,1.0,SE3,272.56772,0.9059453000000002,-2.4891330000000003,-0.9807412,99172.8,0.9270591999999999,5.450698,0.4943234362317953,96.915749
2000-01-18 14:00:00+00:00,1.0,SE4,274.08325,0.9322347,-1.9880761999999998,1.0433956,99023.695,0.9746864,5.378103299999999,0.5247444273735107,139.825624
2000-01-18 14:00:00+00:00,2.0,SE1,259.11877000000004,0.9675318000000002,-2.1073093,-0.9248062,100715.664,0.99384546,4.4151263,0.5293631369439763,42.23916199999999
2000-01-18 14:00:00+00:00,2.0,SE2,266.3064,0.9403654,-0.5683007,-2.2286200000000003,99732.84,0.95400256,5.1858726,0.5386118501409444,85.806249
2000-01-18 14:00:00+00:00,2.0,SE3,274.92407000000003,0.8501871999999999,0.04208296,2.4994127999999995,99335.91,0.7332111,5.848594,0.551341566946173,96.915749
2000-01-18 14:00:00+00:00,2.0,SE4,274.64493,0.94743454,-0.54728013,2.1897707000000004,99010.31,0.9986497999999999,5.9327984,0.4674811314876194,139.825624
2000-01-18 15:00:00+00:00,0.0,SE1,260.1176,0.9578091000000001,-2.8507497,-1.6093107,100461.516,0.99721724,6.180022,0.5075034224741993,32.714928
2000-01-18 15:00:00+00:00,0.0,SE2,262.28412000000003,0.9647545,-1.9541558,-1.1424040000000002,99967.09,0.93521017,4.470725,0.5577658385800007,79.69996400000002
2000-01-18 15:00:00+00:00,0.0,SE3,269.7399,0.9141997,-2.3567294999999997,-1.5091622,99399.984,0.97387266,6.0388727,0.5124430815218238,114.347841
2000-01-18 15:00:00+00:00,0.0,SE4,273.8002,0.92860174,-1.1419131999999999,1.220577,99196.875,0.9461816999999999,4.899242,0.5125950810811305,169.252305
2000-01-18 15:00:00+00:00,1.0,SE1,264.41324,0.9495918999999999,-2.6853588,-1.6369021000000001,100310.07,0.999948,6.2805157,0.5446180482607175,32.714928
2000-01-18 15:00:00+00:00,1.0,SE2,263.24277,0.9715577,-2.3914657000000004,-1.559381,100095.1,0.99964905,5.387091000000001,0.4904694426716735,79.69996400000002
2000-01-18 15:00:00+00:00,1.0,SE3,272.46878,0.90611464,-2.4667106,-1.2403975,99193.33,0.92272234,5.416232599999999,0.4943234362317953,114.347841
2000-01-18 15:00:00+00:00,1.0,SE4,274.00806,0.9337224000000001,-2.050471,0.41137362,99010.0,0.9756771000000001,5.1195564000000005,0.5247444273735107,169.252305
2000-01-18 15:00:00+00:00,2.0,SE1,259.1038,0.9687343,-2.210141,-0.9394465,100718.42,0.9859343,4.382385,0.5293631369439763,32.714928
2000-01-18 15:00:00+00:00,2.0,SE2,265.99075,0.9509441999999999,-0.37216437,-2.3232043,99731.16,0.9348558000000001,5.1075897,0.5386118501409444,79.69996400000002
2000-01-18 15:00:00+00:00,2.0,SE3,274.77554,0.85820615,-0.60389245,2.437769,99321.23,0.75055504,5.816189,0.551341566946173,114.347841
2000-01-18 15:00:00+00:00,2.0,SE4,274.48758,0.95233506,-1.188089,1.5680945,98967.97,0.9956508,5.4952855000000005,0.4674811314876194,169.252305
2000-01-18 16:00:00+00:00,0.0,SE1,260.05352999999997,0.9566165000000001,-2.59245,-1.7303544999999998,100464.6,0.9979197,6.0043726,0.5075034224741993,29.513795
2000-01-18 16:00:00+00:00,0.0,SE2,261.88742,0.9709428,-1.7357168,-1.2838112,99959.78,0.9506266,4.206671,0.5577658385800007,70.388841
2000-01-18 16:00:00+00:00,0.0,SE3,269.43356,0.92859274,-2.0604737,-1.6860495999999998,99421.17,0.9765949,5.6350727,0.5124430815218238,122.80438999999998
2000-01-18 16:00:00+00:00,0.0,SE4,273.59167,0.94250846,-1.2625488,1.012822,99173.06,0.9524454,4.8915370000000005,0.5125950810811305,186.780814
2000-01-18 16:00:00+00:00,1.0,SE1,264.5108,0.94967747,-2.6630572999999997,-1.5594162,100306.88,0.99980086,6.207180999999999,0.5446180482607175,29.513795
2000-01-18 16:00:00+00:00,1.0,SE2,263.3594,0.9730933,-2.5371664000000003,-1.6352841999999999,100074.664,0.99968326,5.430581,0.4904694426716735,70.388841
2000-01-18 16:00:00+00:00,1.0,SE3,272.20224,0.9170768,-2.3885305,-1.5894270000000001,99223.26,0.9171944,5.454795400000001,0.4943234362317953,122.80438999999998
2000-01-18 16:00:00+00:00,1.0,SE4,273.72927999999996,0.9405693000000002,-2.0370619999999997,-0.21420689,99011.74,0.92204386,4.940462999999999,0.5247444273735107,186.780814
2000-01-18 16:00:00+00:00,2.0,SE1,259.20092999999997,0.9693122999999999,-2.3768919,-0.91505367,100703.01,0.9928726000000001,4.6168294,0.5293631369439763,29.513795
2000-01-18 16:00:00+00:00,2.0,SE2,265.60532,0.9576636999999999,-0.16910644,-2.2668946,99728.74,0.9237886000000001,5.0076222,0.5386118501409444,70.388841
2000-01-18 16:00:00+00:00,2.0,SE3,274.57776,0.8654696,-1.1024034,2.4778426,99312.77,0.75784683,5.929742299999999,0.551341566946173,122.80438999999998
2000-01-18 16:00:00+00:00,2.0,SE4,274.21692,0.95859975,-1.6502043000000002,0.7992566,98938.97,0.9866011,5.1646457,0.4674811314876194,186.780814
2000-01-18 17:00:00+00:00,0.0,SE1,260.06064,0.955627,-2.6602,-1.8155541000000002,100450.016,0.99937725,5.9531207,0.5075034224741993,31.294235
2000-01-18 17:00:00+00:00,0.0,SE2,261.73465,0.9729194999999999,-1.5636667,-1.3274813,99948.92,0.96793675,4.034434,0.5577658385800007,69.389087
2000-01-18 17:00:00+00:00,0.0,SE3,269.18146,0.9357931999999999,-1.9620516,-1.8487303,99433.234,0.9708992000000001,5.454329,0.5124430815218238,135.84524100000002
2000-01-18 17:00:00+00:00,0.0,SE4,273.4403,0.94884574,-1.397363,0.7243629,99157.31,0.9536928,4.783142,0.5125950810811305,188.7708
2000-01-18 17:00:00+00:00,1.0,SE1,264.62646,0.94928133,-2.7619382999999997,-1.5629312,100296.07,0.99999744,6.1896586,0.5446180482607175,31.294235
2000-01-18 17:00:00+00:00,1.0,SE2,263.52075,0.9736768,-2.6629984,-1.6131364,100059.36,0.99870735,5.640301999999999,0.4904694426716735,69.389087
2000-01-18 17:00:00+00:00,1.0,SE3,271.9235,0.92559457,-2.3441136,-1.8209112,99257.305,0.8664511,5.5645055999999995,0.4943234362317953,135.84524100000002
2000-01-18 17:00:00+00:00,1.0,SE4,273.41986,0.94456923,-1.8927772,-0.5815319999999999,99039.63,0.8961618,4.821276,0.5247444273735107,188.7708
2000-01-18 17:00:00+00:00,2.0,SE1,259.35773,0.9700898000000001,-2.3477848,-0.8957021000000001,100699.16,0.9976041999999999,4.7428865,0.5293631369439763,31.294235
2000-01-18 17:00:00+00:00,2.0,SE2,265.41104,0.9597386999999998,0.01507251,-2.1747257999999996,99721.414,0.91480076,4.8750596,0.5386118501409444,69.389087
2000-01-18 17:00:00+00:00,2.0,SE3,274.49548,0.8654421999999998,-1.5178785,2.4132912,99301.336,0.75536764,5.9871635,0.551341566946173,135.84524100000002
2000-01-18 17:00:00+00:00,2.0,SE4,273.9709,0.96085054,-1.7857643,0.056541756,98942.48,0.9902843000000001,4.912319,0.4674811314876194,188.7708
2000-01-18 18:00:00+00:00,0.0,SE1,260.13802999999996,0.9546851000000001,-2.6833617999999997,-1.8297131999999998,100454.16,0.9999521,6.1062193,0.5075034224741993,34.56769
2000-01-18 18:00:00+00:00,0.0,SE2,261.82315,0.9721373999999999,-1.544084,-1.370937,99961.84,0.9795607,3.931464,0.5577658385800007,63.976253
2000-01-18 18:00:00+00:00,0.0,SE3,268.98022000000003,0.9392923000000001,-1.8348962,-1.9278532,99450.445,0.9418358,5.404846,0.5124430815218238,128.205262
2000-01-18 18:00:00+00:00,0.0,SE4,273.35315,0.94960266,-1.4112685,0.5096137,99148.17,0.9485017,4.6266956,0.5125950810811305,192.78866399999998
2000-01-18 18:00:00+00:00,1.0,SE1,264.71695,0.9487778,-2.9190204,-1.5514787,100289.21,0.99998945,6.4356456,0.5446180482607175,34.56769
2000-01-18 18:00:00+00:00,1.0,SE2,263.63956,0.9744244000000001,-2.6058803,-1.5552629,100071.05,0.9998501000000001,5.661914299999999,0.4904694426716735,63.976253
2000-01-18 18:00:00+00:00,1.0,SE3,271.70232999999996,0.93003225,-2.4091504,-1.8969125,99287.695,0.8639498999999999,5.762201999999999,0.4943234362317953,128.205262
2000-01-18 18:00:00+00:00,1.0,SE4,273.1778,0.9455507,-1.6934046999999999,-0.7442306,99081.375,0.8604805,4.756892700000001,0.5247444273735107,192.78866399999998
2000-01-18 18:00:00+00:00,2.0,SE1,259.5294,0.9703084999999999,-2.2579281000000004,-0.9241826999999999,100704.98,0.9953900999999999,4.716585,0.5293631369439763,34.56769
2000-01-18 18:00:00+00:00,2.0,SE2,265.33878,0.96100557,0.08461871,-2.1089146,99725.18,0.9232323,4.766907700000001,0.5386118501409444,63.976253
2000-01-18 18:00:00+00:00,2.0,SE3,274.45038,0.87286115,-1.9679830000000003,2.2209895,99292.97,0.82003623,6.0203032,0.551341566946173,128.205262
2000-01-18 18:00:00+00:00,2.0,SE4,273.8056,0.96050453,-1.4485259,-0.8322994,98972.47,0.9957367,4.749484,0.4674811314876194,192.78866399999998
2000-01-18 19:00:00+00:00,0.0,SE1,260.23462,0.9542925999999999,-2.626815,-1.8493574000000002,100469.5,0.99998254,6.0993667,0.5075034224741993,39.843614
2000-01-18 19:00:00+00:00,0.0,SE2,261.98544,0.97135776,-1.5514183000000001,-1.401234,99970.87,0.98227924,3.9807447999999996,0.5577658385800007,54.63682900000001
2000-01-18 19:00:00+00:00,0.0,SE3,268.7782,0.9432523000000002,-1.7084523,-1.9805398,99465.83,0.9304636000000001,5.3171334,0.5124430815218238,130.108344
2000-01-18 19:00:00+00:00,0.0,SE4,273.2386,0.95217884,-1.3785127000000001,0.25225678,99144.08,0.9450165999999999,4.672726,0.5125950810811305,168.003668
2000-01-18 19:00:00+00:00,1.0,SE1,264.77377,0.9481008,-2.879736,-1.5499456,100302.766,0.99999374,6.5011806,0.5446180482607175,39.843614
2000-01-18 19:00:00+00:00,1.0,SE2,263.7126,0.97460604,-2.489801,-1.5582151000000002,100082.94,0.9995915000000001,5.484483200000001,0.4904694426716735,54.63682900000001
2000-01-18 19:00:00+00:00,1.0,SE3,271.48900000000003,0.9318635000000001,-2.3583324,-1.9586825,99317.41,0.83479017,5.8079715,0.4943234362317953,130.108344
2000-01-18 19:00:00+00:00,1.0,SE4,272.94147000000004,0.9469796,-1.3536896,-0.9418312,99120.34,0.8250768,4.644421599999999,0.5247444273735107,168.003668
2000-01-18 19:00:00+00:00,2.0,SE1,259.6768,0.97047234,-2.2364572999999996,-1.0240189,100709.09,0.997434,4.597923000000001,0.5293631369439763,39.843614
2000-01-18 19:00:00+00:00,2.0,SE2,265.33856000000003,0.96209776,0.1582876,-2.0808709999999997,99733.875,0.9209405999999999,4.707696,0.5386118501409444,54.63682900000001
2000-01-18 19:00:00+00:00,2.0,SE3,274.47134,0.8758599,-2.2046504000000002,2.0850506,99280.92,0.83521456,6.1376657,0.551341566946173,130.108344
2000-01-18 19:00:00+00:00,2.0,SE4,273.64727999999997,0.96002924,-0.9456588,-1.4867934999999999,99013.945,0.9901478000000001,4.628116,0.4674811314876194,168.003668
2000-01-18 20:00:00+00:00,0.0,SE1,260.31247,0.9542601999999999,-2.7063433999999997,-1.923352,100484.73,0.9999985999999998,6.1617125999999995,0.5075034224741993,40.389103999999996
2000-01-18 20:00:00+00:00,0.0,SE2,262.16747999999995,0.9700052,-1.4994498,-1.3568795,99982.88,0.98741424,4.0094137000000005,0.5577658385800007,49.299939
2000-01-18 20:00:00+00:00,0.0,SE3,268.61053,0.9455520000000001,-1.5704155,-2.0009770000000002,99489.38,0.91038424,5.183215000000001,0.5124430815218238,118.305798
2000-01-18 20:00:00+00:00,0.0,SE4,273.18304,0.95242476,-1.2735136,0.0033836865,99156.76,0.96663487,4.5535526,0.5125950810811305,142.424801
2000-01-18 20:00:00+00:00,1.0,SE1,264.80826,0.94701564,-2.8385894,-1.6020691,100322.53,0.99999946,6.437508599999999,0.5446180482607175,40.389103999999996
2000-01-18 20:00:00+00:00,1.0,SE2,263.75372000000004,0.9745773999999999,-2.4209936,-1.6287260000000001,100092.81,0.9997193000000001,5.3629913,0.4904694426716735,49.299939
2000-01-18 20:00:00+00:00,1.0,SE3,271.2781,0.93209743,-2.2702527000000003,-2.000239,99361.29,0.82334566,5.794607,0.4943234362317953,118.305798
2000-01-18 20:00:00+00:00,1.0,SE4,272.75113,0.94628316,-0.8512341999999998,-1.1545806,99176.49,0.8044001000000001,4.409161599999999,0.5247444273735107,142.424801
2000-01-18 20:00:00+00:00,2.0,SE1,259.9087,0.9704059000000002,-2.158978,-1.1747379999999998,100716.54,0.99979985,4.623201,0.5293631369439763,40.389103999999996
2000-01-18 20:00:00+00:00,2.0,SE2,265.35986,0.96320087,0.28123125,-2.0343328,99746.27,0.9266475000000001,4.678129,0.5386118501409444,49.299939
2000-01-18 20:00:00+00:00,2.0,SE3,274.4927,0.8779620000000001,-2.2751465,2.1211088,99280.19,0.8611225,6.2054887,0.551341566946173,118.305798
2000-01-18 20:00:00+00:00,2.0,SE4,273.44622999999996,0.95985883,-0.25333324,-1.888736,99075.164,0.9523816999999999,4.6947255,0.4674811314876194,142.424801
2000-01-18 21:00:00+00:00,0.0,SE1,260.37323,0.9549815,-2.748234,-1.9995874,100492.766,0.9999988999999999,6.315388700000001,0.5075034224741993,40.27745
2000-01-18 21:00:00+00:00,0.0,SE2,262.32653999999997,0.96847147,-1.3922404,-1.3336931,99993.82,0.98946124,3.9298801,0.5577658385800007,47.676718
2000-01-18 21:00:00+00:00,0.0,SE3,268.46097000000003,0.9468040999999999,-1.4151388,-2.0400934,99527.69,0.8694984,5.093438,0.5124430815218238,96.530678
2000-01-18 21:00:00+00:00,0.0,SE4,273.13477,0.9519475000000001,-1.0731393,-0.40886059999999996,99189.336,0.96252,4.4701195,0.5125950810811305,121.292136
2000-01-18 21:00:00+00:00,1.0,SE1,264.7745,0.9465719000000001,-2.8268921000000002,-1.7953502000000001,100329.3,0.99999887,6.412654,0.5446180482607175,40.27745
2000-01-18 21:00:00+00:00,1.0,SE2,263.76587,0.9753681000000001,-2.3574219,-1.6469907,100098.445,0.9989089,5.2180877,0.4904694426716735,47.676718
2000-01-18 21:00:00+00:00,1.0,SE3,271.0718,0.9321209999999999,-2.0593122999999998,-2.0318704,99415.375,0.8101955,5.660882,0.4943234362317953,96.530678
2000-01-18 21:00:00+00:00,1.0,SE4,272.53882000000004,0.9459056999999998,-0.51884073,-1.2450143,99245.46,0.78562975,4.1321106,0.5247444273735107,121.292136
2000-01-18 21:00:00+00:00,2.0,SE1,260.1603,0.9699736999999999,-2.031388,-1.2925723999999998,100726.3,0.9998536,4.617389,0.5293631369439763,40.27745
2000-01-18 21:00:00+00:00,2.0,SE2,265.3441,0.9644176,0.4474497,-2.0588623999999998,99761.82,0.9278803,4.662847,0.5386118501409444,47.676718
2000-01-18 21:00:00+00:00,2.0,SE3,274.51636,0.8766083,-2.1821764,1.8240193999999998,99290.24,0.8751450999999999,6.253815,0.551341566946173,96.530678
2000-01-18 21:00:00+00:00,2.0,SE4,273.2441,0.9610113000000001,0.41602269999999997,-2.0740988000000002,99163.65,0.8956812,4.8373003,0.4674811314876194,121.292136
2000-01-18 22:00:00+00:00,0.0,SE1,260.37203999999997,0.9568389000000002,-2.741034,-2.0360308000000003,100493.69,0.99998873,6.457836,0.5075034224741993,24.060855
2000-01-18 22:00:00+00:00,0.0,SE2,262.4049,0.9685181,-1.3813063,-1.3152683,99999.71,0.98213243,3.8257272000000007,0.5577658385800007,41.324256
2000-01-18 22:00:00+00:00,0.0,SE3,268.29053,0.9480542,-1.2608498,-2.1086872000000003,99573.16,0.81715405,5.077569,0.5124430815218238,85.64222099999998
2000-01-18 22:00:00+00:00,0.0,SE4,273.1087,0.95051104,-0.6916093000000001,-0.82070553,99241.41,0.9612544,4.4129065999999995,0.5125950810811305,102.453857
2000-01-18 22:00:00+00:00,1.0,SE1,264.6746,0.9462383,-2.8717144,-1.9636433,100330.82,0.99998915,6.5348916,0.5446180482607175,24.060855
2000-01-18 22:00:00+00:00,1.0,SE2,263.75262000000004,0.97673506,-2.4165664000000002,-1.6002418999999999,100104.42,0.99861157,5.163111,0.4904694426716735,41.324256
2000-01-18 22:00:00+00:00,1.0,SE3,270.95462000000003,0.92997956,-1.8666639999999999,-2.1791553,99481.77,0.8386809000000001,5.536179,0.4943234362317953,85.64222099999998
2000-01-18 22:00:00+00:00,1.0,SE4,272.33435,0.94494593,-0.24981768,-1.2558527,99321.586,0.7348343,3.9886086000000005,0.5247444273735107,102.453857
2000-01-18 22:00:00+00:00,2.0,SE1,260.3015,0.9706819999999999,-1.9716907,-1.4323145,100715.44,0.9997743,4.572749,0.5293631369439763,24.060855
2000-01-18 22:00:00+00:00,2.0,SE2,265.28082,0.96519244,0.44369490000000006,-2.0237823,99785.234,0.91218555,4.724532599999999,0.5386118501409444,41.324256
2000-01-18 22:00:00+00:00,2.0,SE3,274.5097,0.8785275,-2.1762528,1.5751476,99321.58,0.92010874,6.1753235,0.551341566946173,85.64222099999998
2000-01-18 22:00:00+00:00,2.0,SE4,273.0215,0.9597159,0.96204406,-2.0413954,99260.03,0.8444606,4.9803166,0.4674811314876194,102.453857
2000-01-18 23:00:00+00:00,0.0,SE1,260.33148,0.9577651,-2.6991593999999997,-1.9998561999999998,100498.03,0.99996835,6.439575700000001,0.5075034224741993,22.571303
2000-01-18 23:00:00+00:00,0.0,SE2,262.42148,0.96979034,-1.4111295,-1.2481817,100008.27,0.9807935,3.7759106,0.5577658385800007,39.229173
2000-01-18 23:00:00+00:00,0.0,SE3,268.06595,0.9499093000000001,-1.1548221,-2.0781717,99614.19,0.7671998000000001,4.975693700000001,0.5124430815218238,63.09629
2000-01-18 23:00:00+00:00,0.0,SE4,273.05697999999995,0.9508081,-0.3301906,-1.1803502000000001,99287.74,0.9404562,4.399272,0.5125950810811305,77.18884200000002
2000-01-18 23:00:00+00:00,1.0,SE1,264.5451,0.94543153,-2.745427,-2.0093975,100336.07,0.99941397,6.5755796,0.5446180482607175,22.571303
2000-01-18 23:00:00+00:00,1.0,SE2,263.75116,0.9779019,-2.4296803,-1.5802475,100115.12,0.99853635,5.205483,0.4904694426716735,39.229173
2000-01-18 23:00:00+00:00,1.0,SE3,270.86386,0.92860395,-1.6830177,-2.2297572999999997,99539.7,0.8634476999999999,5.4941435,0.4943234362317953,63.09629
2000-01-18 23:00:00+00:00,1.0,SE4,272.18182,0.93955135,0.022747472,-1.2431203000000002,99388.1,0.69391775,3.8974773999999996,0.5247444273735107,77.18884200000002
2000-01-18 23:00:00+00:00,2.0,SE1,260.29935,0.97154504,-1.9366956999999998,-1.5897481000000002,100693.66,0.9995794,4.6078496,0.5293631369439763,22.571303
2000-01-18 23:00:00+00:00,2.0,SE2,265.2234,0.96532726,0.37919948,-1.9509662,99810.14,0.91842824,4.6602163,0.5386118501409444,39.229173
2000-01-18 23:00:00+00:00,2.0,SE3,274.51883,0.8788415,-2.0953667,1.1958201000000002,99345.06,0.93480355,5.9910083,0.551341566946173,63.09629
2000-01-18 23:00:00+00:00,2.0,SE4,272.81592,0.9578698,1.366767,-1.8512878000000001,99343.4,0.8215406,4.9709425000000005,0.4674811314876194,77.18884200000002
