time,cluster,region,Temperature,RelativeHumidity,Wind_U,Wind_V,Pressure,CloudCover,WindGustSpeed,distance,power-production
2000-01-11 13:00:00+00:00,2.0,SE2,263.99615,0.93289435,-0.32080814,0.43604982,103063.63,0.9783271000000001,2.4660256,0.5386118501409444,523.691265
2000-01-11 13:00:00+00:00,2.0,SE3,276.18242999999995,0.81227297,-5.489076,0.6579915,102627.664,0.87194717,7.8652406,0.551341566946173,455.487948
2000-01-11 13:00:00+00:00,2.0,SE4,276.2911,0.91791147,-4.537861,-0.94247633,102141.47,0.8645221,7.9354190000000004,0.4674811314876194,501.636868
2000-01-11 14:00:00+00:00,0.0,SE1,260.43164,0.8763474,1.0442239,1.4319378999999999,102845.27,0.92621344,3.6039305,0.5075034224741993,200.04113
2000-01-11 14:00:00+00:00,0.0,SE2,260.25442999999996,0.8637110999999998,-1.1717997,1.4810851,103022.87,0.95467824,3.8636262,0.5577658385800007,447.896061
2000-01-11 14:00:00+00:00,0.0,SE3,271.00458,0.970665,-2.7802505,-0.61133707,102845.44,0.9963883,6.057055,0.5124430815218238,440.119679
2000-01-11 14:00:00+00:00,0.0,SE4,275.58099999999996,0.9149263000000001,-3.1193316,-0.97772753,102488.12,0.6516444,5.5770230000000005,0.5125950810811305,522.80166
2000-01-11 14:00:00+00:00,1.0,SE1,262.46393,0.9573735000000001,1.1814850000000001,1.2223153999999998,103001.82,0.96703476,3.6760099999999998,0.5446180482607175,200.04113
2000-01-11 14:00:00+00:00,1.0,SE2,261.79648,0.8393212999999999,0.95243275,1.770418,103013.93,0.9111485999999999,3.951778,0.4904694426716735,447.896061
2000-01-11 14:00:00+00:00,1.0,SE3,274.22244,0.96174985,-2.7607126,-0.63864815,102554.28,0.94195366,5.038292,0.4943234362317953,440.119679
2000-01-11 14:00:00+00:00,1.0,SE4,275.43536,0.93606055,-3.2611046000000004,-0.44514596,102330.25,0.9051763,5.714917,0.5247444273735107,522.80166
2000-01-11 14:00:00+00:00,2.0,SE1,264.13403,0.99364626,-0.08555403,1.8932498,102978.89,1.0,3.598523,0.5293631369439763,200.04113
2000-01-11 14:00:00+00:00,2.0,SE2,264.1717,0.942896,-0.17073688,0.49625492,103109.4,0.98654336,2.5219138,0.5386118501409444,447.896061
2000-01-11 14:00:00+00:00,2.0,SE3,275.9518,0.81369543,-5.6478124,0.8018363000000001,102647.6,0.8537799,8.051956,0.551341566946173,440.119679
2000-01-11 14:00:00+00:00,2.0,SE4,276.27075,0.9122524999999999,-4.4543705000000005,-1.1880225,102187.26,0.86798805,7.984335400000001,0.4674811314876194,522.80166
2000-01-11 15:00:00+00:00,0.0,SE1,260.39066,0.8677601,1.0412301,1.4979246000000002,102839.24,0.94799095,3.7290193999999994,0.5075034224741993,239.53254
2000-01-11 15:00:00+00:00,0.0,SE2,259.97867,0.8777118,-0.9370516999999999,1.6516604,103045.77,0.9160439,3.8781437999999993,0.5577658385800007,435.709877
2000-01-11 15:00:00+00:00,0.0,SE3,271.03018,0.9725947,-2.710839,-0.6211431,102876.016,0.99601406,5.788597599999999,0.5124430815218238,410.46957799999996
2000-01-11 15:00:00+00:00,0.0,SE4,275.1238,0.92246795,-3.04204,-1.1191431,102527.6,0.6566367,5.4751296,0.5125950810811305,574.1633850000002
2000-01-11 15:00:00+00:00,1.0,SE1,262.14038,0.95301217,1.1462978000000001,1.3317487,103002.13,0.96587527,3.7178053999999996,0.5446180482607175,239.53254
2000-01-11 15:00:00+00:00,1.0,SE2,261.4982,0.8495378,0.95258564,1.8720312,103021.21,0.9129539000000001,3.9990153,0.4904694426716735,435.709877
2000-01-11 15:00:00+00:00,1.0,SE3,274.02063,0.96200967,-2.805066,-0.80423003,102600.26,0.94682753,5.1792300000000004,0.4943234362317953,410.46957799999996
2000-01-11 15:00:00+00:00,1.0,SE4,275.28876,0.9339912,-3.2022269,-0.55454236,102361.84,0.88567626,5.8076735,0.5247444273735107,574.1633850000002
2000-01-11 15:00:00+00:00,2.0,SE1,264.14984,0.9925555,0.029958962000000002,2.1269662,102992.38,0.9999998,4.024614,0.5293631369439763,239.53254
2000-01-11 15:00:00+00:00,2.0,SE2,263.9338,0.95376,0.041695416,0.61900795,103132.695,0.98695934,2.5791686,0.5386118501409444,435.709877
2000-01-11 15:00:00+00:00,2.0,SE3,275.57324,0.82273096,-5.5789704,0.8697746,102679.945,0.8534044,7.986915600000001,0.551341566946173,410.46957799999996
2000-01-11 15:00:00+00:00,2.0,SE4,276.02985,0.9142378000000001,-4.686553,-1.2284273,102225.984,0.8670953000000001,8.155634,0.4674811314876194,574.1633850000002
2000-01-11 16:00:00+00:00,0.0,SE1,260.40445,0.85976785,1.2361048000000001,1.5203872,102860.88,0.9447588,3.8721023,0.5075034224741993,228.962328
2000-01-11 16:00:00+00:00,0.0,SE2,259.75415,0.88894343,-0.87422746,1.6938679,103068.805,0.9208685999999999,3.9044642,0.5577658385800007,455.472621
2000-01-11 16:00:00+00:00,0.0,SE3,270.98287999999997,0.9749063,-2.598242,-0.7261681,102934.67,0.9990683000000001,5.630664299999999,0.5124430815218238,421.49630099999996
2000-01-11 16:00:00+00:00,0.0,SE4,274.483,0.92849123,-3.0744529,-1.0793941,102567.19,0.7239741999999999,5.3777394,0.5125950810811305,642.6954360000002
2000-01-11 16:00:00+00:00,1.0,SE1,261.86400000000003,0.9480677,1.2198576,1.3369855,103011.734,0.9468072,3.7331654999999997,0.5446180482607175,228.962328
2000-01-11 16:00:00+00:00,1.0,SE2,261.3005,0.8609208,1.1356363999999999,1.8947392,103059.12,0.8934673000000001,4.124718,0.4904694426716735,455.472621
2000-01-11 16:00:00+00:00,1.0,SE3,273.6638,0.96309763,-2.8845882,-0.87473243,102649.35,0.9296755999999999,5.317522,0.4943234362317953,421.49630099999996
2000-01-11 16:00:00+00:00,1.0,SE4,274.88284,0.9343869,-3.0898955000000004,-0.7550284,102414.195,0.87459147,5.6897454000000005,0.5247444273735107,642.6954360000002
2000-01-11 16:00:00+00:00,2.0,SE1,264.1467,0.9909866,-0.08968607,2.3334816000000003,102980.74,0.9999995999999999,4.371123000000001,0.5293631369439763,228.962328
2000-01-11 16:00:00+00:00,2.0,SE2,263.6663,0.9592905,0.2559552,0.6265987,103168.42,0.9782367000000001,2.6337905,0.5386118501409444,455.472621
2000-01-11 16:00:00+00:00,2.0,SE3,275.1911,0.8352457,-5.4137235,0.6286723000000001,102729.9,0.8710153,7.738585499999999,0.551341566946173,421.49630099999996
2000-01-11 16:00:00+00:00,2.0,SE4,275.53888,0.92281437,-4.705268,-1.1532934,102265.375,0.8753189,8.324729,0.4674811314876194,642.6954360000002
2000-01-11 17:00:00+00:00,0.0,SE1,260.47797,0.85607547,1.4245055,1.62455,102899.45,0.9334268,4.1269956,0.5075034224741993,224.780174
2000-01-11 17:00:00+00:00,0.0,SE2,259.68445,0.8964810999999999,-0.8261607,1.7123921999999998,103089.7,0.94001305,3.9672961000000004,0.5577658385800007,497.91549
2000-01-11 17:00:00+00:00,0.0,SE3,270.99408,0.9750190999999999,-2.6400533,-0.7454776999999999,102980.69,0.99988186,5.597417,0.5124430815218238,450.563014
2000-01-11 17:00:00+00:00,0.0,SE4,274.15576,0.9300567,-3.0700016,-1.0696118000000001,102615.945,0.76053387,5.470311,0.5125950810811305,656.0444030000001
2000-01-11 17:00:00+00:00,1.0,SE1,261.61688,0.9421773000000001,1.6549349999999998,1.3335702,103046.445,0.93091226,3.9360470000000003,0.5446180482607175,224.780174
2000-01-11 17:00:00+00:00,1.0,SE2,261.21193999999997,0.8723766,1.2574441,1.7569612000000001,103110.414,0.9094222,4.2310705,0.4904694426716735,497.91549
2000-01-11 17:00:00+00:00,1.0,SE3,273.37942999999996,0.9639075,-2.748392,-0.9803970999999999,102710.79,0.92778444,5.313095,0.4943234362317953,450.563014
2000-01-11 17:00:00+00:00,1.0,SE4,274.5033,0.93475866,-3.1640593999999997,-0.6852404000000001,102465.9,0.8793408000000001,5.6705255999999995,0.5247444273735107,656.0444030000001
2000-01-11 17:00:00+00:00,2.0,SE1,264.12515,0.98854625,0.16943377,2.6341052000000005,102983.67,0.9999189,4.7777,0.5293631369439763,224.780174
2000-01-11 17:00:00+00:00,2.0,SE2,263.5311,0.95858467,0.21681221,0.5887641,103189.75,0.97513586,2.6529236000000003,0.5386118501409444,497.91549
2000-01-11 17:00:00+00:00,2.0,SE3,274.99532999999997,0.8418504000000001,-5.5218678,0.35986322,102782.93,0.87304324,7.6721306,0.551341566946173,450.563014
2000-01-11 17:00:00+00:00,2.0,SE4,275.17047,0.9278860999999999,-4.635899,-1.0763397,102315.375,0.91127986,8.241767,0.4674811314876194,656.0444030000001
2000-01-11 18:00:00+00:00,0.0,SE1,260.63104,0.8551189,1.4758441,1.7193615000000002,102901.81,0.95377475,4.324448,0.5075034224741993,249.3845
2000-01-11 18:00:00+00:00,0.0,SE2,259.73648,0.9015880999999999,-0.78249663,1.8264962,103119.11,0.9540794,4.059634,0.5577658385800007,599.9929159999998
2000-01-11 18:00:00+00:00,0.0,SE3,271.01974,0.9742168999999999,-2.4127018,-0.8114554,103027.125,0.99993396,5.4927425,0.5124430815218238,450.368435
2000-01-11 18:00:00+00:00,0.0,SE4,274.00284,0.9299389000000001,-3.0006664,-1.1899523,102676.695,0.7687753,5.469979,0.5125950810811305,695.1185730000002
2000-01-11 18:00:00+00:00,1.0,SE1,261.4116,0.9345099,1.9731138,1.2775538,103053.836,0.92913085,4.3203497,0.5446180482607175,249.3845
2000-01-11 18:00:00+00:00,1.0,SE2,261.15527000000003,0.88299906,1.1112132,1.7580986,103136.516,0.96126497,4.196127400000001,0.4904694426716735,599.9929159999998
2000-01-11 18:00:00+00:00,1.0,SE3,273.19308,0.96436286,-2.8714308999999996,-1.0605026000000002,102767.1,0.9548007,5.337925,0.4943234362317953,450.368435
2000-01-11 18:00:00+00:00,1.0,SE4,274.20772999999997,0.9343812,-3.2135477000000003,-0.65878826,102526.805,0.91344464,5.7038803,0.5247444273735107,695.1185730000002
2000-01-11 18:00:00+00:00,2.0,SE1,263.99896,0.9858536,0.38172472,2.760471,102995.945,0.9995562,5.167754,0.5293631369439763,249.3845
2000-01-11 18:00:00+00:00,2.0,SE2,263.405,0.96025425,0.29596695,0.6190743000000001,103241.45,0.9772583,2.6254020000000002,0.5386118501409444,599.9929159999998
2000-01-11 18:00:00+00:00,2.0,SE3,274.9439,0.84507763,-5.838461,0.1143229,102843.36,0.8602412,8.014457,0.551341566946173,450.368435
2000-01-11 18:00:00+00:00,2.0,SE4,274.9628,0.9302985999999999,-4.6817555,-0.9464933000000001,102367.8,0.9203673000000001,8.211311,0.4674811314876194,695.1185730000002
2000-01-11 19:00:00+00:00,0.0,SE1,260.8388,0.85295486,1.6578391,1.7111308999999997,102901.09,0.9782168,4.5466537,0.5075034224741993,248.00709
2000-01-11 19:00:00+00:00,0.0,SE2,259.85222999999996,0.90797144,-0.8798658000000001,1.8320977999999999,103145.44,0.97398466,4.2029033,0.5577658385800007,671.39708
2000-01-11 19:00:00+00:00,0.0,SE3,271.04456,0.9727688,-2.4759947999999996,-0.74268854,103076.3,0.9997381,5.3321295,0.5124430815218238,471.054033
2000-01-11 19:00:00+00:00,0.0,SE4,273.88077000000004,0.9301024,-2.9703422,-1.1548770000000002,102735.47,0.72227,5.3837223,0.5125950810811305,681.4905219999997
2000-01-11 19:00:00+00:00,1.0,SE1,261.33987,0.92359465,2.0820682,1.3170369,103038.98,0.96865916,4.59087,0.5446180482607175,248.00709
2000-01-11 19:00:00+00:00,1.0,SE2,261.20337,0.8926315,0.95868546,1.9077451,103164.49,0.97767514,4.253358,0.4904694426716735,671.39708
2000-01-11 19:00:00+00:00,1.0,SE3,273.064,0.96439797,-3.0239007,-1.0442568,102819.42,0.9749394,5.653837,0.4943234362317953,471.054033
2000-01-11 19:00:00+00:00,1.0,SE4,273.9774,0.9340663,-3.540382,-0.52202153,102574.81,0.9254395000000001,6.0620036,0.5247444273735107,681.4905219999997
2000-01-11 19:00:00+00:00,2.0,SE1,263.74374,0.9835132,0.35524046,2.6559310000000003,102990.34,0.9966665000000001,5.206332,0.5293631369439763,248.00709
2000-01-11 19:00:00+00:00,2.0,SE2,263.39563,0.9615188,0.19909929,0.7114102,103287.23,0.9759969999999999,2.760902,0.5386118501409444,671.39708
2000-01-11 19:00:00+00:00,2.0,SE3,274.94415,0.8470436,-6.425953400000001,0.24595588,102886.99,0.80376774,8.705655,0.551341566946173,471.054033
2000-01-11 19:00:00+00:00,2.0,SE4,274.829,0.93167853,-4.778961,-0.74392784,102428.516,0.90558213,8.238678,0.4674811314876194,681.4905219999997
2000-01-11 20:00:00+00:00,0.0,SE1,261.1804,0.84532917,1.8949422999999999,1.7125475,102901.05,0.9760068000000001,4.8194137,0.5075034224741993,211.7741
2000-01-11 20:00:00+00:00,0.0,SE2,260.03354,0.91252816,-0.78982055,1.8282121,103187.43,0.98820776,4.359144000000001,0.5577658385800007,768.7512059999998
2000-01-11 20:00:00+00:00,0.0,SE3,271.09555,0.9710803,-2.6569917000000003,-0.6701775999999999,103125.945,0.99975175,5.452878,0.5124430815218238,461.086881
2000-01-11 20:00:00+00:00,0.0,SE4,273.77686,0.9299611999999999,-2.9169028,-1.0474952,102806.53,0.68866485,5.292504,0.5125950810811305,717.7734449999997
2000-01-11 20:00:00+00:00,1.0,SE1,261.37772,0.91434103,2.0485349999999998,1.4034548,103038.43,0.97728544,4.763856400000001,0.5446180482607175,211.7741
2000-01-11 20:00:00+00:00,1.0,SE2,261.32077000000004,0.9008894000000001,0.94418114,2.0502985000000002,103184.81,0.9810726000000001,4.4239516,0.4904694426716735,768.7512059999998
2000-01-11 20:00:00+00:00,1.0,SE3,272.98215,0.96352094,-3.0873897,-1.0050245999999998,102872.99,0.97826105,5.853253400000001,0.4943234362317953,461.086881
2000-01-11 20:00:00+00:00,1.0,SE4,273.7814,0.93272895,-3.7197373,-0.30013272,102629.414,0.95965487,6.4552217,0.5247444273735107,717.7734449999997
2000-01-11 20:00:00+00:00,2.0,SE1,263.42087000000004,0.9821382,0.19251244,2.6354644,102983.88,0.9964913000000001,5.0843973,0.5293631369439763,211.7741
2000-01-11 20:00:00+00:00,2.0,SE2,263.44574,0.9643985999999999,0.16605999,0.83886826,103326.31,0.9870165000000001,2.7525105,0.5386118501409444,768.7512059999998
2000-01-11 20:00:00+00:00,2.0,SE3,274.9855,0.8473156999999999,-6.6978990000000005,0.64211804,102942.016,0.72972333,9.188788,0.551341566946173,461.086881
2000-01-11 20:00:00+00:00,2.0,SE4,274.81958,0.9300218000000001,-4.9417599999999995,-0.49758009999999997,102491.54,0.8856927,8.391668,0.4674811314876194,717.7734449999997
2000-01-11 21:00:00+00:00,0.0,SE1,261.54782,0.83681583,2.0906484,1.6787330000000003,102912.49,0.96699554,5.125687999999999,0.5075034224741993,239.6721
2000-01-11 21:00:00+00:00,0.0,SE2,260.2199,0.9209896000000001,-0.728112,1.8912441999999998,103232.42,0.97800505,4.4001694,0.5577658385800007,786.013343
2000-01-11 21:00:00+00:00,0.0,SE3,271.16193,0.9687764000000001,-2.8186586,-0.53560907,103188.1,0.9999695,5.6868696,0.5124430815218238,426.192244
2000-01-11 21:00:00+00:00,0.0,SE4,273.73812999999996,0.9284858,-2.9694197,-0.8458662,102891.125,0.7318363,5.269786,0.5125950810811305,698.832318
2000-01-11 21:00:00+00:00,1.0,SE1,261.48724,0.9057238000000001,2.1372218,1.4685967,103048.21,0.9678876000000001,4.979549400000001,0.5446180482607175,239.6721
2000-01-11 21:00:00+00:00,1.0,SE2,261.50613,0.9077636999999998,1.2435025,2.1075482000000005,103210.88,0.98905766,4.651509,0.4904694426716735,786.013343
2000-01-11 21:00:00+00:00,1.0,SE3,272.90515,0.960517,-3.1510257999999998,-0.98014224,102938.68,0.96187365,5.975371400000001,0.4943234362317953,426.192244
2000-01-11 21:00:00+00:00,1.0,SE4,273.6331,0.9311386999999999,-3.9343274,-0.08181751,102687.19,0.9525491,6.796359,0.5247444273735107,698.832318
2000-01-11 21:00:00+00:00,2.0,SE1,263.08575,0.9812713,0.10770561,2.7290459,102985.984,0.99346733,5.1313314000000005,0.5293631369439763,239.6721
2000-01-11 21:00:00+00:00,2.0,SE2,263.51962000000003,0.9655558000000001,0.3515813,0.9248709,103369.0,0.99631226,2.816451,0.5386118501409444,786.013343
2000-01-11 21:00:00+00:00,2.0,SE3,274.98654,0.8480360999999998,-6.6468444,0.92360353,103029.56,0.7489174,9.353375,0.551341566946173,426.192244
2000-01-11 21:00:00+00:00,2.0,SE4,274.8885,0.926148,-5.222299,-0.21251707,102563.86,0.90836585,8.735607,0.4674811314876194,698.832318
2000-01-11 22:00:00+00:00,0.0,SE1,261.88037,0.83107144,2.2883174,1.6853235,102925.93,0.97285545,5.3777914,0.5075034224741993,268.24802
2000-01-11 22:00:00+00:00,0.0,SE2,260.47485,0.9284309000000001,-0.598565,1.7959176,103275.766,0.9416919,4.3806085999999995,0.5577658385800007,787.8242859999997
2000-01-11 22:00:00+00:00,0.0,SE3,271.235,0.9670751,-2.7319033,-0.38783035,103255.63,0.9997816999999999,5.6833205,0.5124430815218238,421.655012
2000-01-11 22:00:00+00:00,0.0,SE4,273.75055,0.9263925999999999,-3.0497433999999997,-0.6652564000000001,102965.41,0.79344404,5.2916956,0.5125950810811305,679.95325
2000-01-11 22:00:00+00:00,1.0,SE1,261.65466000000004,0.8994241,2.0919836,1.5411456000000001,103067.32,0.9760121999999999,5.2063127,0.5446180482607175,268.24802
2000-01-11 22:00:00+00:00,1.0,SE2,261.72134,0.91125184,1.4012883,2.0722337,103247.83,0.9942003,4.9001627,0.4904694426716735,787.8242859999997
2000-01-11 22:00:00+00:00,1.0,SE3,272.84567000000004,0.95731574,-3.1304814999999997,-1.0533555000000001,103017.8,0.9644007,6.0248094000000005,0.4943234362317953,421.655012
2000-01-11 22:00:00+00:00,1.0,SE4,273.5617,0.9291617,-4.061303,0.09666419,102753.5,0.92736745,7.1721554,0.5247444273735107,679.95325
2000-01-11 22:00:00+00:00,2.0,SE1,262.73026,0.9796091999999998,0.30111912,2.800552,103003.1,0.9765548000000001,5.220226,0.5293631369439763,268.24802
2000-01-11 22:00:00+00:00,2.0,SE2,263.57263,0.9633886999999999,0.5454435999999999,0.9221261999999999,103414.875,0.9956186,3.0414777,0.5386118501409444,787.8242859999997
2000-01-11 22:00:00+00:00,2.0,SE3,274.95166,0.8471941999999999,-6.590482000000001,1.2587808,103114.61,0.76649296,9.335033000000001,0.551341566946173,421.655012
2000-01-11 22:00:00+00:00,2.0,SE4,275.00385,0.92028266,-5.478972,0.10103955,102631.016,0.93847775,9.19195,0.4674811314876194,679.95325
2000-01-11 23:00:00+00:00,0.0,SE1,262.14743,0.827578,2.3394847000000003,1.6269686,102959.42,0.9607484000000001,5.5765343000000005,0.5075034224741993,268.07719000000003
2000-01-11 23:00:00+00:00,0.0,SE2,260.70932,0.93311113,-0.40647793,1.8126706999999997,103310.93,0.9081353999999999,4.320382,0.5577658385800007,853.315657
2000-01-11 23:00:00+00:00,0.0,SE3,271.31392999999997,0.965304,-2.4547793999999996,-0.25101826,103331.78,0.99994427,5.3769293,0.5124430815218238,411.413925
2000-01-11 23:00:00+00:00,0.0,SE4,273.83582,0.9232281999999999,-3.206455,-0.48911214,103024.19,0.7807926,5.410183999999999,0.5125950810811305,686.0101980000002
2000-01-11 23:00:00+00:00,1.0,SE1,261.81122,0.89507324,2.1275985,1.634306,103099.305,0.9772128000000001,5.310371,0.5446180482607175,268.07719000000003
2000-01-11 23:00:00+00:00,1.0,SE2,261.99352999999996,0.91249996,1.6047295,2.0962515,103283.2,0.9929551,5.142874,0.4904694426716735,853.315657
2000-01-11 23:00:00+00:00,1.0,SE3,272.7955,0.9548726000000001,-3.1990187000000003,-1.1027411,103102.266,0.9773003,6.1007724,0.4943234362317953,411.413925
2000-01-11 23:00:00+00:00,1.0,SE4,273.50307999999995,0.9292212,-4.0309563,0.08430418,102841.2,0.9012646999999999,7.2518697,0.5247444273735107,686.0101980000002
2000-01-11 23:00:00+00:00,2.0,SE1,262.30762000000004,0.97780174,0.33776703,2.6914762999999997,103019.32,0.94562584,5.1824699999999995,0.5293631369439763,268.07719000000003
2000-01-11 23:00:00+00:00,2.0,SE2,263.6177,0.9595065,0.6941691,0.98032874,103458.445,0.9891957,3.1864119,0.5386118501409444,853.315657
2000-01-11 23:00:00+00:00,2.0,SE3,274.89227,0.84662515,-6.498648,1.6857126,103182.37,0.7563113,9.380075,0.551341566946173,411.413925
2000-01-11 23:00:00+00:00,2.0,SE4,275.0553,0.91614234,-5.5324029999999995,0.31210440000000006,102700.91,0.92835444,9.469492,0.4674811314876194,686.0101980000002
