time,cluster,region,Temperature,RelativeHumidity,Wind_U,Wind_V,Pressure,CloudCover,WindGustSpeed,distance,power-production
2000-01-10 05:00:00+00:00,2.0,SE2,264.37317,0.71329486,1.0965747,0.005956245600000001,102613.75,0.091543026,2.7316222000000003,0.5386118501409444,105.94766
2000-01-10 05:00:00+00:00,2.0,SE3,274.88586000000004,0.93376946,-5.261524,0.98119867,102536.266,0.8015915,7.3942432,0.551341566946173,1087.755391
2000-01-10 05:00:00+00:00,2.0,SE4,275.06995,0.87342143,-6.0348177000000005,2.3089216,101641.0,0.99853384,10.979982000000001,0.4674811314876194,968.227796
2000-01-10 06:00:00+00:00,0.0,SE1,265.66402999999997,0.95134467,1.7577387999999998,-0.30368540000000005,102427.54,0.38695642,3.4711627999999997,0.5075034224741993,37.376962
2000-01-10 06:00:00+00:00,0.0,SE2,262.78168,0.8669679,-0.51442975,1.0639128999999998,102548.63,0.22303863,2.5235667,0.5577658385800007,85.389464
2000-01-10 06:00:00+00:00,0.0,SE3,267.4677,0.89309156,-2.3118486000000003,-0.19373710000000002,102489.805,0.7021364999999999,4.717844,0.5124430815218238,1105.008695
2000-01-10 06:00:00+00:00,0.0,SE4,274.59955,0.8905124,-5.082505,1.6366657,102159.23,0.88091964,8.639575,0.5125950810811305,878.0450390000002
2000-01-10 06:00:00+00:00,1.0,SE1,267.58405,0.9543441999999999,2.3491085,-1.0691968,102405.69,0.50676376,4.4437565999999995,0.5446180482607175,37.376962
2000-01-10 06:00:00+00:00,1.0,SE2,266.1214,0.9440778000000001,0.8890024999999999,-0.33160967,102516.82,0.5435342,2.498543,0.4904694426716735,85.389464
2000-01-10 06:00:00+00:00,1.0,SE3,272.19476000000003,0.82360786,-4.411842299999999,0.47764447,102019.44,0.6929118000000001,8.194364,0.4943234362317953,1105.008695
2000-01-10 06:00:00+00:00,1.0,SE4,274.42633,0.84566116,-5.9831676,1.8993639,101695.125,0.9404584,10.949361999999999,0.5247444273735107,878.0450390000002
2000-01-10 06:00:00+00:00,2.0,SE1,264.91787999999997,0.97691065,1.825394,-1.2551515,102292.67,0.7887506,3.9128258000000002,0.5293631369439763,37.376962
2000-01-10 06:00:00+00:00,2.0,SE2,264.29883,0.7105524999999999,0.97404945,0.046128699999999995,102594.84,0.06742035,2.5400457000000003,0.5386118501409444,85.389464
2000-01-10 06:00:00+00:00,2.0,SE3,275.10056000000003,0.9274296999999999,-5.6068277,1.3076035,102478.35,0.749644,7.9618106,0.551341566946173,1105.008695
2000-01-10 06:00:00+00:00,2.0,SE4,275.1589,0.88599247,-5.9336057,2.3184232999999996,101610.555,0.9664471,10.860272,0.4674811314876194,878.0450390000002
2000-01-10 07:00:00+00:00,0.0,SE1,265.28128,0.94845796,1.6392226000000003,-0.29267776,102417.945,0.35420248,3.3384833,0.5075034224741993,24.677692999999998
2000-01-10 07:00:00+00:00,0.0,SE2,262.6762,0.8687181999999999,-0.64252305,1.0942231000000002,102536.84,0.25085393,2.5872580000000003,0.5577658385800007,87.414953
2000-01-10 07:00:00+00:00,0.0,SE3,267.36838,0.89576733,-2.355054,-0.32096773,102466.26,0.6425123,4.8165803,0.5124430815218238,1115.2045220000002
2000-01-10 07:00:00+00:00,0.0,SE4,274.68494,0.889914,-5.039057700000001,1.7847991,102127.37,0.83937263,8.7821,0.5125950810811305,856.1792730000003
2000-01-10 07:00:00+00:00,1.0,SE1,267.27164,0.95413405,2.253816,-0.99435383,102405.31,0.43860295,4.281482700000001,0.5446180482607175,24.677692999999998
2000-01-10 07:00:00+00:00,1.0,SE2,265.75897000000003,0.94297403,0.73437655,-0.18712768,102521.33,0.50342315,2.3310115000000002,0.4904694426716735,87.414953
2000-01-10 07:00:00+00:00,1.0,SE3,272.20772999999997,0.8315264000000001,-4.3411264,0.24970262,101990.86,0.78972894,7.975463,0.4943234362317953,1115.2045220000002
2000-01-10 07:00:00+00:00,1.0,SE4,274.51254,0.85365087,-5.88707,1.9767028999999998,101672.01,0.9812663,10.823266,0.5247444273735107,856.1792730000003
2000-01-10 07:00:00+00:00,2.0,SE1,264.9835,0.97618693,1.7418913,-1.3740158000000002,102300.75,0.8473796999999998,3.836064,0.5293631369439763,24.677692999999998
2000-01-10 07:00:00+00:00,2.0,SE2,264.23825,0.7088893,0.88059306,0.101181395,102578.58,0.07431494400000001,2.412775,0.5386118501409444,87.414953
2000-01-10 07:00:00+00:00,2.0,SE3,275.25452,0.91936743,-5.8726273,1.7234953999999998,102436.9,0.7573208,8.378563,0.551341566946173,1115.2045220000002
2000-01-10 07:00:00+00:00,2.0,SE4,275.21216,0.90155196,-5.6701164,2.2704425,101587.195,0.98539776,10.605774,0.4674811314876194,856.1792730000003
2000-01-10 08:00:00+00:00,0.0,SE1,264.8945,0.94486094,1.6032351,-0.26428682,102416.305,0.35121149999999995,3.2219615000000004,0.5075034224741993,11.566467
2000-01-10 08:00:00+00:00,0.0,SE2,262.64575,0.86786026,-0.62095076,1.1242751,102534.58,0.28410023,2.6917465,0.5577658385800007,79.89094100000001
2000-01-10 08:00:00+00:00,0.0,SE3,267.31903,0.8996234000000001,-2.4097164,-0.30090809999999996,102449.19,0.5937117,4.949305000000001,0.5124430815218238,1132.0418029999996
2000-01-10 08:00:00+00:00,0.0,SE4,274.7441,0.88964635,-4.948505,1.816475,102102.74,0.81197554,8.718905,0.5125950810811305,875.71597
2000-01-10 08:00:00+00:00,1.0,SE1,266.9194,0.9543111999999999,2.2197626,-0.86278623,102411.33,0.3654039,4.1104727,0.5446180482607175,11.566467
2000-01-10 08:00:00+00:00,1.0,SE2,265.44672,0.94242734,0.6562225,0.04199699,102522.234,0.48642883,2.2636392000000005,0.4904694426716735,79.89094100000001
2000-01-10 08:00:00+00:00,1.0,SE3,272.2618,0.8393818999999999,-4.5211787,0.09704509,101969.27,0.8046384,8.113439999999999,0.4943234362317953,1132.0418029999996
2000-01-10 08:00:00+00:00,1.0,SE4,274.58563,0.8625141,-5.903736,1.8816386000000003,101640.914,0.96446574,10.768669000000001,0.5247444273735107,875.71597
2000-01-10 08:00:00+00:00,2.0,SE1,265.26218,0.9755280000000001,1.6748815,-1.4620864,102313.04,0.8659322,3.8590983999999997,0.5293631369439763,11.566467
2000-01-10 08:00:00+00:00,2.0,SE2,264.08867999999995,0.7137100000000001,0.90125525,0.102941975,102571.92,0.06763452,2.353042,0.5386118501409444,79.89094100000001
2000-01-10 08:00:00+00:00,2.0,SE3,275.37787000000003,0.91056746,-6.1158220000000005,1.846799,102413.414,0.7571167,8.774486999999999,0.551341566946173,1132.0418029999996
2000-01-10 08:00:00+00:00,2.0,SE4,275.28192,0.9141872,-5.6053596,2.2584825,101570.68,0.99273103,10.257117,0.4674811314876194,875.71597
2000-01-10 09:00:00+00:00,0.0,SE1,264.47463999999997,0.941739,1.5152828999999999,-0.20145626,102438.74,0.38117406,3.102974,0.5075034224741993,7.191707000000001
2000-01-10 09:00:00+00:00,0.0,SE2,262.54114,0.87160254,-0.61171937,1.0917438,102551.984,0.27371973,2.717188,0.5577658385800007,94.982212
2000-01-10 09:00:00+00:00,0.0,SE3,267.2959,0.9065726999999999,-2.5487278,-0.19205065,102454.27,0.5935626,5.2002125,0.5124430815218238,1106.33435
2000-01-10 09:00:00+00:00,0.0,SE4,274.81735,0.88996106,-4.8804784,1.7769505,102097.555,0.8524130999999999,8.633898,0.5125950810811305,850.054266
2000-01-10 09:00:00+00:00,1.0,SE1,266.55634,0.95471203,2.2075138,-0.8012859,102434.01,0.48520392,3.9639443999999995,0.5446180482607175,7.191707000000001
2000-01-10 09:00:00+00:00,1.0,SE2,265.20566,0.9396928,0.7445663,0.27957004,102533.01,0.43015793,2.3099446,0.4904694426716735,94.982212
2000-01-10 09:00:00+00:00,1.0,SE3,272.37237999999996,0.8466442,-4.6735916,-0.050444033,101952.52,0.77844083,8.4801655,0.4943234362317953,1106.33435
2000-01-10 09:00:00+00:00,1.0,SE4,274.63226000000003,0.8737010000000001,-5.9636345,2.1673732000000006,101627.75,0.9487620000000001,10.91943,0.5247444273735107,850.054266
2000-01-10 09:00:00+00:00,2.0,SE1,265.38903999999997,0.97454804,1.5625668,-1.5039234,102331.16,0.8560443000000001,3.8488104,0.5293631369439763,7.191707000000001
2000-01-10 09:00:00+00:00,2.0,SE2,264.05585,0.71221113,0.83060884,0.031681772000000004,102585.16,0.072247006,2.330085,0.5386118501409444,94.982212
2000-01-10 09:00:00+00:00,2.0,SE3,275.55405,0.900174,-6.338036,1.9313511000000003,102417.92,0.7206808000000001,9.139886,0.551341566946173,1106.33435
2000-01-10 09:00:00+00:00,2.0,SE4,275.3537,0.9225244,-5.440623,2.2305722,101573.17,0.99780613,10.154139500000001,0.4674811314876194,850.054266
2000-01-10 10:00:00+00:00,0.0,SE1,264.15466000000004,0.93718785,1.4280419,-0.20805976,102464.16,0.39850625,3.0299845000000003,0.5075034224741993,5.5802809999999985
2000-01-10 10:00:00+00:00,0.0,SE2,262.51492,0.87112623,-0.67069304,1.0744234,102565.84,0.2580405,2.711423,0.5577658385800007,131.288728
2000-01-10 10:00:00+00:00,0.0,SE3,267.5586,0.90697086,-2.5845482000000004,-0.23711395,102446.59,0.6199794,5.469541,0.5124430815218238,1126.188582
2000-01-10 10:00:00+00:00,0.0,SE4,275.24298,0.88714015,-4.9942117,1.8117651000000001,102076.18,0.8912636,8.747216,0.5125950810811305,838.456849
2000-01-10 10:00:00+00:00,1.0,SE1,266.26102000000003,0.9542433000000001,2.2248652,-0.8327587,102453.555,0.5812579000000001,3.9086218,0.5446180482607175,5.5802809999999985
2000-01-10 10:00:00+00:00,1.0,SE2,265.06104,0.9365540000000001,0.8705658000000002,0.26419687,102540.52,0.42975470000000005,2.4460306,0.4904694426716735,131.288728
2000-01-10 10:00:00+00:00,1.0,SE3,272.82147000000003,0.8421658999999999,-4.831454,-0.13806248,101923.28,0.7496522,8.843067999999999,0.4943234362317953,1126.188582
2000-01-10 10:00:00+00:00,1.0,SE4,274.8066,0.8770579,-5.990054,2.4241118,101616.66,0.987798,11.100069,0.5247444273735107,838.456849
2000-01-10 10:00:00+00:00,2.0,SE1,265.26474,0.9745801,1.5332179,-1.4956183,102357.055,0.7873262,3.7997308,0.5293631369439763,5.5802809999999985
2000-01-10 10:00:00+00:00,2.0,SE2,264.1298,0.7102519,0.67268395,0.03794614,102593.5,0.08016419,2.2430565,0.5386118501409444,131.288728
2000-01-10 10:00:00+00:00,2.0,SE3,275.88565,0.8861635,-6.663049000000001,1.9639843999999997,102400.64,0.66606075,9.485366,0.551341566946173,1126.188582
2000-01-10 10:00:00+00:00,2.0,SE4,275.4952,0.9278064,-5.256908,2.3277426,101575.55,0.9988739999999999,9.976872,0.4674811314876194,838.456849
2000-01-10 11:00:00+00:00,0.0,SE1,263.99216,0.93177044,1.4582012,-0.21905293,102479.016,0.44824255,2.9994905,0.5075034224741993,8.34191
2000-01-10 11:00:00+00:00,0.0,SE2,262.88132,0.86811215,-0.6854843,1.096484,102571.11,0.27267173,2.7391080000000003,0.5577658385800007,191.203499
2000-01-10 11:00:00+00:00,0.0,SE3,268.285,0.88986075,-2.73223,-0.33020458,102424.234,0.60130894,5.771046599999999,0.5124430815218238,1131.038456
2000-01-10 11:00:00+00:00,0.0,SE4,275.73868,0.8799809000000001,-5.0252676,1.9681279999999999,102051.95,0.8520752,9.008815,0.5125950810811305,824.406417
2000-01-10 11:00:00+00:00,1.0,SE1,266.23737,0.9533753,2.1772144,-0.85817695,102467.164,0.7217167,3.9379246,0.5446180482607175,8.34191
2000-01-10 11:00:00+00:00,1.0,SE2,265.22116,0.9325097999999999,1.0025915,0.20318022,102546.17,0.44692045,2.5363822,0.4904694426716735,191.203499
2000-01-10 11:00:00+00:00,1.0,SE3,273.61813,0.8289235999999999,-4.862559,0.012401576999999999,101901.93,0.76537704,9.211589,0.4943234362317953,1131.038456
2000-01-10 11:00:00+00:00,1.0,SE4,275.0014,0.8799,-5.868735,2.5698276,101609.8,0.9934439,11.222415,0.5247444273735107,824.406417
2000-01-10 11:00:00+00:00,2.0,SE1,265.01193,0.97509915,1.5341521999999999,-1.4895403,102382.68,0.710105,3.8576699999999997,0.5293631369439763,8.34191
2000-01-10 11:00:00+00:00,2.0,SE2,264.653,0.70331514,0.6368321,0.09331254,102606.62,0.083254635,2.0683503,0.5386118501409444,191.203499
2000-01-10 11:00:00+00:00,2.0,SE3,276.27826,0.8674735,-6.840536599999999,2.0120265,102362.73,0.62749845,9.827132,0.551341566946173,1131.038456
2000-01-10 11:00:00+00:00,2.0,SE4,275.65735,0.93100953,-5.000539,2.0100167,101557.875,0.9975632,9.547564,0.4674811314876194,824.406417
2000-01-10 12:00:00+00:00,0.0,SE1,264.01822000000004,0.9275046,1.4055034,-0.2983318,102469.45,0.5730025,3.012996,0.5075034224741993,12.55404
2000-01-10 12:00:00+00:00,0.0,SE2,263.54684,0.8657372999999999,-0.62703294,1.1483197,102558.3,0.27884114,2.8054407,0.5577658385800007,276.67851299999995
2000-01-10 12:00:00+00:00,0.0,SE3,269.16672,0.86639667,-2.909873,-0.3114205,102390.65,0.6445018,6.0935802,0.5124430815218238,1107.542105
2000-01-10 12:00:00+00:00,0.0,SE4,276.02954,0.87305456,-4.872528,2.0490593999999995,102029.54,0.8066462,8.927931,0.5125950810811305,766.52205
2000-01-10 12:00:00+00:00,1.0,SE1,266.30273,0.95449245,2.0661893,-0.9090944,102460.04,0.7515989000000001,3.8986690000000004,0.5446180482607175,12.55404
2000-01-10 12:00:00+00:00,1.0,SE2,265.56772,0.9250271999999999,0.94710696,0.14163749,102530.92,0.48125923,2.5873063,0.4904694426716735,276.67851299999995
2000-01-10 12:00:00+00:00,1.0,SE3,274.30322,0.8170949000000001,-4.750301400000001,0.08740515,101878.66,0.7657276999999999,9.24268,0.4943234362317953,1107.542105
2000-01-10 12:00:00+00:00,1.0,SE4,275.16766,0.8851370999999999,-5.7991815,2.4273791,101597.734,0.99447227,11.020480000000001,0.5247444273735107,766.52205
2000-01-10 12:00:00+00:00,2.0,SE1,264.78222999999997,0.97616905,1.4363198,-1.4859303,102385.51,0.69818234,3.8423059999999998,0.5293631369439763,12.55404
2000-01-10 12:00:00+00:00,2.0,SE2,265.45092999999997,0.6981497,0.70916724,0.13345324,102592.445,0.08592016,2.0563004,0.5386118501409444,276.67851299999995
2000-01-10 12:00:00+00:00,2.0,SE3,276.60785,0.84947044,-6.877911,1.9959962,102317.625,0.5895071,9.927298,0.551341566946173,1107.542105
2000-01-10 12:00:00+00:00,2.0,SE4,275.82968,0.9338735999999999,-4.9784207,1.7881287000000001,101544.29,0.9978792,9.238068,0.4674811314876194,766.52205
2000-01-10 13:00:00+00:00,0.0,SE1,264.00458,0.92370725,1.2943786,-0.3904643,102464.34,0.6047563,3.0053666,0.5075034224741993,12.574538
2000-01-10 13:00:00+00:00,0.0,SE2,264.07266,0.8620457,-0.5624519,1.1012383999999997,102542.836,0.25877348,2.7859833,0.5577658385800007,327.736661
2000-01-10 13:00:00+00:00,0.0,SE3,269.8395,0.8504276,-2.9550157,-0.31935143,102350.86,0.6035596,6.3041306,0.5124430815218238,1149.799037
2000-01-10 13:00:00+00:00,0.0,SE4,276.0852,0.8685315999999998,-4.843255,1.7943226000000003,101985.63,0.7765807,8.686797,0.5125950810811305,695.558794
2000-01-10 13:00:00+00:00,1.0,SE1,266.19113,0.95460993,1.9771925,-0.94867724,102462.61,0.73357505,3.8108741999999998,0.5446180482607175,12.574538
2000-01-10 13:00:00+00:00,1.0,SE2,265.7253,0.91355103,0.9350296,0.12128506,102518.71,0.45418084,2.5275629,0.4904694426716735,327.736661
2000-01-10 13:00:00+00:00,1.0,SE3,274.70862,0.81181395,-4.631888,0.03145309,101839.69,0.7658408,9.007779,0.4943234362317953,1149.799037
2000-01-10 13:00:00+00:00,1.0,SE4,275.28542999999996,0.889566,-5.729476999999999,2.2286238999999997,101572.22,0.997059,10.804124,0.5247444273735107,695.558794
