time,cluster,region,Temperature,RelativeHumidity,Wind_U,Wind_V,Pressure,CloudCover,WindGustSpeed,distance,power-production
2000-01-28 13:00:00+00:00,2.0,SE2,271.86707,0.98001504,-3.6707294000000004,0.7335166999999999,100222.484,1.0,7.210963700000001,0.5386118501409444,471.49273
2000-01-28 13:00:00+00:00,2.0,SE3,277.57773,0.89256006,8.533677,2.5764809,100511.67,0.9118396000000001,12.878805999999999,0.551341566946173,1205.4066599999999
2000-01-28 13:00:00+00:00,2.0,SE4,278.6255,0.8673769,8.837887,0.6428951999999999,101461.91,0.88028896,15.160402,0.4674811314876194,1415.784802
2000-01-28 14:00:00+00:00,0.0,SE1,261.83444,0.9480421999999998,-1.809985,-0.81060827,101184.01,0.9977275,4.0197389999999995,0.5075034224741993,13.928730999999999
2000-01-28 14:00:00+00:00,0.0,SE2,269.36127,0.9574283000000001,-5.216383,1.9082853,100325.79,0.99999446,10.142525,0.5577658385800007,451.088191
2000-01-28 14:00:00+00:00,0.0,SE3,275.5519,0.9424161,3.9346473,2.1085557999999995,100084.086,0.8885333000000001,8.973867,0.5124430815218238,1229.622708
2000-01-28 14:00:00+00:00,0.0,SE4,277.96823,0.8404507,7.637714,1.6217848999999998,100849.6,0.6009013000000001,14.039914000000001,0.5125950810811305,1431.507481
2000-01-28 14:00:00+00:00,1.0,SE1,263.09252999999995,0.9543867,-0.45091668,-2.062541,101133.18,0.98235124,4.327586,0.5446180482607175,13.928730999999999
2000-01-28 14:00:00+00:00,1.0,SE2,266.4046,0.9659323000000001,-4.459689,0.055357013,100822.414,0.99998814,8.1434765,0.4904694426716735,451.088191
2000-01-28 14:00:00+00:00,1.0,SE3,277.73047,0.83831114,9.22948,1.8444145,100483.4,0.71828896,17.176594,0.4943234362317953,1229.622708
2000-01-28 14:00:00+00:00,1.0,SE4,277.85397,0.86708623,8.014286,1.3751497,101194.055,0.8538769,15.221454000000001,0.5247444273735107,1431.507481
2000-01-28 14:00:00+00:00,2.0,SE1,261.48895,0.9726764999999999,-0.5298995,-1.5071018,101292.45,0.9874341,3.445432,0.5293631369439763,13.928730999999999
2000-01-28 14:00:00+00:00,2.0,SE2,271.94543,0.9808902,-3.6013744,0.5429769,100190.54,0.9999982,7.1969466,0.5386118501409444,451.088191
2000-01-28 14:00:00+00:00,2.0,SE3,277.75827000000004,0.88619715,8.41089,3.0935984,100504.445,0.9232754999999999,12.997254,0.551341566946173,1229.622708
2000-01-28 14:00:00+00:00,2.0,SE4,278.60443,0.87202775,8.546964,0.8677607,101473.71,0.9554541,14.845620000000002,0.4674811314876194,1431.507481
2000-01-28 15:00:00+00:00,0.0,SE1,261.71356000000003,0.9552606,-1.750531,-0.93071556,101166.34,0.9991707000000001,3.9691212,0.5075034224741993,13.828912
2000-01-28 15:00:00+00:00,0.0,SE2,269.3556,0.95942795,-5.237796,1.6953942,100304.87,0.99996984,10.065572999999999,0.5577658385800007,410.845334
2000-01-28 15:00:00+00:00,0.0,SE3,275.60684,0.93646663,4.3557825,1.9798808,100057.48,0.9174705,9.454717,0.5124430815218238,1270.893749
2000-01-28 15:00:00+00:00,0.0,SE4,277.77258,0.8444997999999999,7.626887,1.5765502,100840.51,0.56518096,14.370572,0.5125950810811305,1420.652003
2000-01-28 15:00:00+00:00,1.0,SE1,263.0962,0.9608540000000001,-0.37161222,-2.1950572,101100.3,0.99383587,4.387049,0.5446180482607175,13.828912
2000-01-28 15:00:00+00:00,1.0,SE2,266.2921,0.9682318999999999,-4.3624480000000005,-0.14084022,100791.75,0.9997018,8.108467,0.4904694426716735,410.845334
2000-01-28 15:00:00+00:00,1.0,SE3,277.48245,0.8445534,9.09724,1.5311526000000002,100490.87,0.6584743000000001,17.090657999999998,0.4943234362317953,1270.893749
2000-01-28 15:00:00+00:00,1.0,SE4,277.7658,0.87308705,7.4914165,1.2267091,101184.51,0.8032493,14.505501,0.5247444273735107,1420.652003
2000-01-28 15:00:00+00:00,2.0,SE1,261.4095,0.9752491,-0.5118738,-1.5631435,101263.36,0.98411757,3.3947057999999997,0.5293631369439763,13.828912
2000-01-28 15:00:00+00:00,2.0,SE2,271.8999,0.9829511000000001,-3.4619067,0.30562443,100166.03,1.0,6.989780400000001,0.5386118501409444,410.845334
2000-01-28 15:00:00+00:00,2.0,SE3,277.8319,0.87931126,8.50352,3.6214062999999994,100483.96,0.85840666,13.129564000000002,0.551341566946173,1270.893749
2000-01-28 15:00:00+00:00,2.0,SE4,278.42663999999996,0.88396716,8.186055,1.2671831,101474.91,0.9567249,14.431284,0.4674811314876194,1420.652003
2000-01-28 16:00:00+00:00,0.0,SE1,261.64407,0.95798665,-1.6925037,-1.142272,101151.08,0.99752766,4.050879,0.5075034224741993,13.870245
2000-01-28 16:00:00+00:00,0.0,SE2,269.25854,0.9609083,-5.195318,1.5223181000000001,100313.37,0.99999833,10.003860000000001,0.5577658385800007,407.597093
2000-01-28 16:00:00+00:00,0.0,SE3,275.36166000000003,0.9343966999999999,4.5135245,1.7385962,100055.56,0.83259666,9.543556,0.5124430815218238,1287.937741
2000-01-28 16:00:00+00:00,0.0,SE4,277.37282999999996,0.85697716,7.529942500000001,1.5066938,100828.984,0.49302587,14.048364000000001,0.5125950810811305,1414.381089
2000-01-28 16:00:00+00:00,1.0,SE1,263.16074,0.96513903,-0.41154979999999997,-2.3908322,101069.6,0.9929314,4.603866,0.5446180482607175,13.870245
2000-01-28 16:00:00+00:00,1.0,SE2,266.1546,0.9703325999999999,-4.293566,-0.35026458,100780.01,0.9999716000000001,7.964349,0.4904694426716735,407.597093
2000-01-28 16:00:00+00:00,1.0,SE3,277.0921,0.85939515,8.675591,1.2842376,100515.375,0.67614084,16.595081,0.4943234362317953,1287.937741
2000-01-28 16:00:00+00:00,1.0,SE4,277.57132,0.8805272,7.637137400000001,1.0120524,101177.4,0.777713,14.189756,0.5247444273735107,1414.381089
2000-01-28 16:00:00+00:00,2.0,SE1,261.37326,0.97664386,-0.43395993,-1.5688536,101251.266,0.98540086,3.414681,0.5293631369439763,13.870245
2000-01-28 16:00:00+00:00,2.0,SE2,271.79584,0.98432446,-3.3110402000000003,0.031265896,100153.914,0.9999993,6.7117257,0.5386118501409444,407.597093
2000-01-28 16:00:00+00:00,2.0,SE3,277.81597999999997,0.8755122999999999,8.874894,3.7077446000000003,100457.75,0.8439479999999999,13.413167999999999,0.551341566946173,1287.937741
2000-01-28 16:00:00+00:00,2.0,SE4,278.18832000000003,0.8987648000000001,7.815648599999999,1.7252995,101463.73,0.95641977,13.880505,0.4674811314876194,1414.381089
2000-01-28 17:00:00+00:00,0.0,SE1,261.65407999999996,0.959155,-1.5716048,-1.2126721999999999,101147.54,0.99831253,4.1318383,0.5075034224741993,15.363085
2000-01-28 17:00:00+00:00,0.0,SE2,269.13358,0.9595476999999999,-5.204491,1.2977273,100335.5,0.9999073,9.907756,0.5577658385800007,382.38698999999997
2000-01-28 17:00:00+00:00,0.0,SE3,275.0609,0.9316523999999999,4.645478,1.4505549999999998,100071.27,0.7858156999999999,9.500957000000001,0.5124430815218238,1273.722641
2000-01-28 17:00:00+00:00,0.0,SE4,276.94577000000004,0.8739463,7.468521000000001,1.4380826,100819.75,0.38742808,13.594605,0.5125950810811305,1373.564722
2000-01-28 17:00:00+00:00,1.0,SE1,263.29200000000003,0.9684149999999999,-0.47106093,-2.4856644,101059.44,0.99843174,4.823643700000001,0.5446180482607175,15.363085
2000-01-28 17:00:00+00:00,1.0,SE2,266.07302999999996,0.9708366,-4.1711855,-0.49459752,100784.48,0.9997716999999998,7.8483553,0.4904694426716735,382.38698999999997
2000-01-28 17:00:00+00:00,1.0,SE3,276.67807,0.8732437,8.161708,1.1379263000000002,100553.016,0.5493585999999999,15.767048999999998,0.4943234362317953,1273.722641
2000-01-28 17:00:00+00:00,1.0,SE4,277.3437,0.8920745999999999,7.814463000000001,0.8970568999999999,101190.914,0.7087953,14.427516,0.5247444273735107,1373.564722
2000-01-28 17:00:00+00:00,2.0,SE1,261.3471,0.9772905000000001,-0.42493927,-1.6407355,101245.75,0.9889546999999999,3.4343760000000003,0.5293631369439763,15.363085
2000-01-28 17:00:00+00:00,2.0,SE2,271.71033,0.9846924000000001,-3.171749,-0.19737817,100152.94,0.9998427,6.455944000000001,0.5386118501409444,382.38698999999997
2000-01-28 17:00:00+00:00,2.0,SE3,277.79077,0.8705341999999999,9.442136999999999,3.3781589999999997,100441.54,0.86876816,13.831922,0.551341566946173,1273.722641
2000-01-28 17:00:00+00:00,2.0,SE4,278.00092,0.9087888000000001,7.925361,1.8384744,101467.88,0.9374785,13.811995499999998,0.4674811314876194,1373.564722
2000-01-28 18:00:00+00:00,0.0,SE1,261.71033,0.9602796,-1.4598908000000002,-1.1554773,101147.164,0.9975873,3.9981134,0.5075034224741993,17.888814999999994
2000-01-28 18:00:00+00:00,0.0,SE2,268.94495,0.95888937,-5.0746044999999995,1.0543948,100364.4,0.99945116,9.773538,0.5577658385800007,331.602883
2000-01-28 18:00:00+00:00,0.0,SE3,274.8114,0.9280630999999999,4.693322,1.0872892,100102.1,0.6041022,9.426592,0.5124430815218238,1252.772617
2000-01-28 18:00:00+00:00,0.0,SE4,276.77872,0.87831676,7.857987400000001,1.1978436000000001,100812.5,0.33431062,13.716693,0.5125950810811305,1339.1253470000001
2000-01-28 18:00:00+00:00,1.0,SE1,263.45905,0.97007954,-0.42537916,-2.5514135,101055.055,0.99830735,4.945762599999999,0.5446180482607175,17.888814999999994
2000-01-28 18:00:00+00:00,1.0,SE2,266.0168,0.9717867,-4.0565643,-0.6765287,100794.555,0.99943084,7.69065,0.4904694426716735,331.602883
2000-01-28 18:00:00+00:00,1.0,SE3,276.38037,0.88202775,7.725439,1.1383299999999998,100586.78,0.35391036,14.889175,0.4943234362317953,1252.772617
2000-01-28 18:00:00+00:00,1.0,SE4,277.20444,0.8995639999999999,8.080745,0.6830392,101203.05,0.6010503,14.615067999999999,0.5247444273735107,1339.1253470000001
2000-01-28 18:00:00+00:00,2.0,SE1,261.33673,0.9776808000000001,-0.4596111,-1.7229923999999999,101229.72,0.9861787000000001,3.4872419999999997,0.5293631369439763,17.888814999999994
2000-01-28 18:00:00+00:00,2.0,SE2,271.64786000000004,0.98502624,-2.854413,-0.40458304,100166.01,0.9999070999999999,6.2148895,0.5386118501409444,331.602883
2000-01-28 18:00:00+00:00,2.0,SE3,277.71227999999996,0.86442095,9.939579,2.8136454,100421.41,0.7811358,14.349085999999998,0.551341566946173,1252.772617
2000-01-28 18:00:00+00:00,2.0,SE4,277.86492999999996,0.9138705,8.0940075,1.5839801000000002,101470.11,0.8167310999999999,14.217695999999998,0.4674811314876194,1339.1253470000001
2000-01-28 19:00:00+00:00,0.0,SE1,261.7692,0.96162117,-1.4426419,-1.1183563,101146.07,0.9970126,3.9162781000000004,0.5075034224741993,18.103415
2000-01-28 19:00:00+00:00,0.0,SE2,268.77475,0.95910937,-4.814771,0.7499640000000001,100412.68,0.99867827,9.422477,0.5577658385800007,275.081357
2000-01-28 19:00:00+00:00,0.0,SE3,274.52625,0.92619604,4.681474,0.85829985,100142.12,0.5080361,9.185323,0.5124430815218238,1212.0233400000004
2000-01-28 19:00:00+00:00,0.0,SE4,276.69846,0.8804042999999999,7.998799000000001,0.92607594,100812.945,0.36906978,14.100837,0.5125950810811305,1313.968693
2000-01-28 19:00:00+00:00,1.0,SE1,263.61688,0.9706158000000001,-0.3869154,-2.611634,101055.016,0.9990120000000001,5.015338400000001,0.5446180482607175,18.103415
2000-01-28 19:00:00+00:00,1.0,SE2,265.98203,0.97214043,-3.8629043,-0.87845373,100808.08,0.9997406999999999,7.5403020000000005,0.4904694426716735,275.081357
2000-01-28 19:00:00+00:00,1.0,SE3,276.18625,0.8838720999999999,7.343923599999999,1.0041603000000001,100625.086,0.26479292,14.221112,0.4943234362317953,1212.0233400000004
2000-01-28 19:00:00+00:00,1.0,SE4,277.12656,0.9074785,8.297538000000001,0.35470337,101217.56,0.5602335999999999,14.951423000000002,0.5247444273735107,1313.968693
2000-01-28 19:00:00+00:00,2.0,SE1,261.319,0.9780731,-0.37678140000000004,-1.6919236,101233.586,0.9881481,3.5138059,0.5293631369439763,18.103415
2000-01-28 19:00:00+00:00,2.0,SE2,271.58513999999997,0.98489577,-2.5266292,-0.7344193,100195.34,0.99964213,5.796971,0.5386118501409444,275.081357
2000-01-28 19:00:00+00:00,2.0,SE3,277.5776,0.8627716999999999,10.212607,2.0242016,100410.97,0.7792554,14.581791,0.551341566946173,1212.0233400000004
2000-01-28 19:00:00+00:00,2.0,SE4,277.6954,0.91938883,8.025155,1.0968223,101467.3,0.77794784,14.297177,0.4674811314876194,1313.968693
2000-01-28 20:00:00+00:00,0.0,SE1,261.8419,0.9639571,-1.4916072,-1.1620001,101157.31,0.9961174,3.9623157999999994,0.5075034224741993,19.145553
2000-01-28 20:00:00+00:00,0.0,SE2,268.6354,0.95978326,-4.505501000000001,0.49469358,100467.19,0.99907666,8.9146805,0.5577658385800007,256.188039
2000-01-28 20:00:00+00:00,0.0,SE3,274.2433,0.9249669,4.648988,0.6343305,100206.336,0.41481322,9.014918,0.5124430815218238,1123.519579
2000-01-28 20:00:00+00:00,0.0,SE4,276.6173,0.88402635,7.9441440000000005,0.7806206,100817.58,0.27451977,14.044564999999999,0.5125950810811305,1293.965949
2000-01-28 20:00:00+00:00,1.0,SE1,263.75195,0.97050506,-0.460812,-2.6995994999999997,101066.96,0.9970521000000001,5.106731,0.5446180482607175,19.145553
2000-01-28 20:00:00+00:00,1.0,SE2,265.94864,0.97223955,-3.6544702000000004,-1.0002354,100829.09,0.9990146999999999,7.274483,0.4904694426716735,256.188039
2000-01-28 20:00:00+00:00,1.0,SE3,275.94235,0.8835726999999999,6.856103,0.81948644,100675.97,0.32934886,13.359151,0.4943234362317953,1123.519579
2000-01-28 20:00:00+00:00,1.0,SE4,277.02396,0.91459525,8.285646,-0.13819679999999998,101231.49,0.59146744,14.897878,0.5247444273735107,1293.965949
2000-01-28 20:00:00+00:00,2.0,SE1,261.34036000000003,0.9779683000000001,-0.25397375,-1.7520838,101259.03,0.99352133,3.5028589999999995,0.5293631369439763,19.145553
2000-01-28 20:00:00+00:00,2.0,SE2,271.50595,0.98427105,-2.3114612,-1.041909,100240.49,0.99979097,5.4949875,0.5386118501409444,256.188039
2000-01-28 20:00:00+00:00,2.0,SE3,277.4624,0.8633683000000001,10.178918,1.2210206000000001,100420.44,0.69233537,14.452972,0.551341566946173,1123.519579
2000-01-28 20:00:00+00:00,2.0,SE4,277.5418,0.92505366,7.575963499999999,0.60830635,101454.31,0.6531543000000001,13.954415,0.4674811314876194,1293.965949
2000-01-28 21:00:00+00:00,0.0,SE1,261.91287,0.966051,-1.4624584999999999,-1.1596959999999998,101178.79,0.99640447,4.037691000000001,0.5075034224741993,18.431994
2000-01-28 21:00:00+00:00,0.0,SE2,268.50162,0.96174693,-4.1916428,0.40940604,100517.73,0.99895674,8.369724,0.5577658385800007,256.573409
2000-01-28 21:00:00+00:00,0.0,SE3,273.9171,0.9258496999999999,4.4078029999999995,0.40685496,100275.27,0.31395596,8.787766,0.5124430815218238,1033.624862
2000-01-28 21:00:00+00:00,0.0,SE4,276.51135,0.88620645,7.7324576,0.5133061999999999,100843.125,0.22369653,13.729934,0.5125950810811305,1235.932312
2000-01-28 21:00:00+00:00,1.0,SE1,263.85312000000005,0.97034115,-0.48854133,-2.7401923999999998,101085.15,0.9969614,5.2278433,0.5446180482607175,18.431994
2000-01-28 21:00:00+00:00,1.0,SE2,265.9451,0.97288007,-3.5511093000000002,-1.073018,100845.78,0.9972532,7.074451400000001,0.4904694426716735,256.573409
2000-01-28 21:00:00+00:00,1.0,SE3,275.69583,0.8827268,6.319446,0.81832147,100728.25,0.4843853,12.293489,0.4943234362317953,1033.624862
2000-01-28 21:00:00+00:00,1.0,SE4,276.90817000000004,0.9221418,7.943478999999999,-0.49199918,101257.945,0.55807304,14.562664000000002,0.5247444273735107,1235.932312
2000-01-28 21:00:00+00:00,2.0,SE1,261.35934,0.9782919,-0.293025,-1.8205253000000001,101260.88,0.98241335,3.5557675000000004,0.5293631369439763,18.431994
2000-01-28 21:00:00+00:00,2.0,SE2,271.4285,0.9832347,-2.0587776,-1.241592,100302.4,0.9994296999999999,5.348232299999999,0.5386118501409444,256.573409
2000-01-28 21:00:00+00:00,2.0,SE3,277.36453,0.8625768,9.996734,0.49832785,100456.47,0.5327149999999999,14.164041500000002,0.551341566946173,1033.624862
2000-01-28 21:00:00+00:00,2.0,SE4,277.3407,0.9325051,7.0404477,0.25981042,101462.414,0.6350076,13.113957999999998,0.4674811314876194,1235.932312
2000-01-28 22:00:00+00:00,0.0,SE1,261.97222999999997,0.96780413,-1.439785,-1.0949374,101180.1,0.9913155999999999,3.9985702000000005,0.5075034224741993,19.935575
2000-01-28 22:00:00+00:00,0.0,SE2,268.39465,0.9636725,-3.8843195,0.42110455,100558.9,0.9968341999999999,7.87925,0.5577658385800007,221.400734
2000-01-28 22:00:00+00:00,0.0,SE3,273.60876,0.92669386,4.126643700000001,0.13575523,100350.83,0.28376743,8.317274000000001,0.5124430815218238,914.623868
2000-01-28 22:00:00+00:00,0.0,SE4,276.3669,0.8887064,7.343470599999999,0.24254279999999998,100880.28,0.17701524,13.276613000000001,0.5125950810811305,1225.6978729999996
2000-01-28 22:00:00+00:00,1.0,SE1,263.9189,0.97028095,-0.46849589999999997,-2.7269189999999996,101093.086,0.9982804,5.305397,0.5446180482607175,19.935575
2000-01-28 22:00:00+00:00,1.0,SE2,265.9736,0.9734033000000001,-3.448722,-1.1214445,100868.18,0.9944947000000001,6.9644685,0.4904694426716735,221.400734
2000-01-28 22:00:00+00:00,1.0,SE3,275.45937999999995,0.8848908999999999,5.868893,0.9126025,100785.88,0.5008142,11.270767999999999,0.4943234362317953,914.623868
2000-01-28 22:00:00+00:00,1.0,SE4,276.76833999999997,0.9294523000000001,7.4242425,-0.6263164999999999,101279.086,0.6003944,13.906737,0.5247444273735107,1225.6978729999996
2000-01-28 22:00:00+00:00,2.0,SE1,261.35663,0.97834027,-0.2754003,-1.8115131000000002,101249.48,0.983088,3.64525,0.5293631369439763,19.935575
2000-01-28 22:00:00+00:00,2.0,SE2,271.36105,0.982964,-1.7867433999999998,-1.3411883,100363.69,0.99903977,5.1086197,0.5386118501409444,221.400734
2000-01-28 22:00:00+00:00,2.0,SE3,277.28378,0.86112267,9.958191000000001,-0.07337028,100495.81,0.33789748,13.935179999999999,0.551341566946173,914.623868
2000-01-28 22:00:00+00:00,2.0,SE4,277.2078,0.93882996,6.65915,-0.11359369,101473.08,0.6617769,12.233460000000001,0.4674811314876194,1225.6978729999996
2000-01-28 23:00:00+00:00,0.0,SE1,261.97336,0.9698915000000001,-1.4531393999999997,-0.9590110000000001,101166.58,0.97796494,3.9501720000000002,0.5075034224741993,19.627015
2000-01-28 23:00:00+00:00,0.0,SE2,268.30777,0.96592295,-3.4820737999999998,0.41412935,100593.31,0.99687827,7.3447556,0.5577658385800007,220.452762
2000-01-28 23:00:00+00:00,0.0,SE3,273.30242999999996,0.9291123,3.7967386,-0.10313901,100416.6,0.23631153,7.8835297,0.5124430815218238,772.346637
2000-01-28 23:00:00+00:00,0.0,SE4,276.17822,0.89063084,6.989196300000001,0.05144242,100903.02,0.20725417,12.793714,0.5125950810811305,1234.8658070000001
2000-01-28 23:00:00+00:00,1.0,SE1,263.95703,0.9706275,-0.48110268,-2.6454020000000003,101087.375,0.9940393,5.286410299999999,0.5446180482607175,19.627015
2000-01-28 23:00:00+00:00,1.0,SE2,266.01767,0.97422975,-3.2995502999999995,-1.1219963,100880.734,0.9924575999999999,6.8150059999999995,0.4904694426716735,220.452762
2000-01-28 23:00:00+00:00,1.0,SE3,275.26077000000004,0.8883513000000001,5.617584,0.9352898000000001,100834.87,0.48659617,10.636422,0.4943234362317953,772.346637
2000-01-28 23:00:00+00:00,1.0,SE4,276.64822000000004,0.9338951999999999,7.199650999999999,-0.64435995,101307.13,0.65792656,12.897977000000001,0.5247444273735107,1234.8658070000001
2000-01-28 23:00:00+00:00,2.0,SE1,261.39636,0.9782004000000001,-0.16462277,-1.789697,101252.84,0.9898485999999999,3.6295497,0.5293631369439763,19.627015
2000-01-28 23:00:00+00:00,2.0,SE2,271.29107999999997,0.9827296,-1.5885947,-1.2298651000000003,100410.47,0.99296474,4.8754835,0.5386118501409444,220.452762
2000-01-28 23:00:00+00:00,2.0,SE3,277.1615,0.8606485,9.8296585,-0.59027964,100521.64,0.21870632,13.795123,0.551341566946173,772.346637
2000-01-28 23:00:00+00:00,2.0,SE4,277.0528,0.9446667999999999,6.4437489999999995,-0.31474742,101485.41,0.6938084,11.571089,0.4674811314876194,1234.8658070000001
