time,cluster,region,Temperature,RelativeHumidity,Wind_U,Wind_V,Pressure,CloudCover,WindGustSpeed,distance,power-production
2000-02-06 02:00:00+00:00,0.0,SE4,264.78326,0.9338834999999999,2.0367382,-1.9592855,102398.19,0.18325806,4.94423,0.5125950810811305,141.407546
2000-02-06 02:00:00+00:00,1.0,SE1,252.41637000000003,0.9413507,0.7271776999999999,0.5745333,102901.13,0.22564502,3.0256407000000003,0.5446180482607175,187.147903
2000-02-06 02:00:00+00:00,1.0,SE2,255.60352999999998,0.9896538,-0.42107543,0.63956183,102812.66,0.89147466,3.44049,0.4904694426716735,109.597417
2000-02-06 02:00:00+00:00,1.0,SE3,266.7311,0.9052005999999999,1.5705723999999999,0.18818076,102489.95,0.9688428,3.4888825,0.4943234362317953,153.823058
2000-02-06 02:00:00+00:00,1.0,SE4,265.561,0.88629377,0.57148486,-0.51516426,102534.766,0.31679317,2.4998596,0.5247444273735107,141.407546
2000-02-06 02:00:00+00:00,2.0,SE1,253.04282999999998,0.9822028,-0.8968348,1.7312049999999999,102980.35,0.7626536,3.7093498999999994,0.5293631369439763,187.147903
2000-02-06 02:00:00+00:00,2.0,SE2,259.6329,0.97484195,0.35012573,-0.5530421999999999,102634.945,0.733372,3.2528205000000003,0.5386118501409444,109.597417
2000-02-06 02:00:00+00:00,2.0,SE3,269.56424,0.751961,2.618834,-4.048083999999999,102218.15,0.6849857,7.1908080000000005,0.551341566946173,153.823058
2000-02-06 02:00:00+00:00,2.0,SE4,264.53833,0.9064897,0.86074764,-1.4577133999999998,102517.55,0.017330611,2.9786062,0.4674811314876194,141.407546
2000-02-06 03:00:00+00:00,0.0,SE1,254.92408999999998,0.97773945,-0.004460782700000001,0.86674136,102785.086,0.72811234,3.1370645,0.5075034224741993,155.362093
2000-02-06 03:00:00+00:00,0.0,SE2,261.6662,0.9783987,-1.0674226,-0.033187356,102592.32,0.886242,3.5176632000000003,0.5577658385800007,61.347711
2000-02-06 03:00:00+00:00,0.0,SE3,261.76605,0.9492703000000001,-1.0419099,-1.7000365000000002,102404.17,0.7096104999999999,4.29128,0.5124430815218238,161.46344699999997
2000-02-06 03:00:00+00:00,0.0,SE4,264.66200000000003,0.93716496,2.3442472999999997,-1.6639147,102311.09,0.27856633,4.781117,0.5125950810811305,154.60724900000002
2000-02-06 03:00:00+00:00,1.0,SE1,252.30562999999998,0.94752413,0.8555485,0.0006366302,102864.984,0.26924622,3.1091464,0.5446180482607175,155.362093
2000-02-06 03:00:00+00:00,1.0,SE2,255.6757,0.98902816,0.15839325,0.012649822,102759.43,0.86815304,3.4177942000000003,0.4904694426716735,61.347711
2000-02-06 03:00:00+00:00,1.0,SE3,267.12134,0.90753293,1.4216955,-0.09236074,102368.75,0.91604173,3.5360994,0.4943234362317953,161.46344699999997
2000-02-06 03:00:00+00:00,1.0,SE4,265.66925,0.88096875,0.9340013,-0.8106066999999999,102436.73,0.3276895,2.7977216,0.5247444273735107,154.60724900000002
2000-02-06 03:00:00+00:00,2.0,SE1,253.20787,0.9846284,-0.79974806,1.6368703000000002,102983.56,0.7939524,3.6033406,0.5293631369439763,155.362093
2000-02-06 03:00:00+00:00,2.0,SE2,259.56805,0.9776334999999999,0.30461550000000004,-0.4019046,102600.0,0.81431925,3.1635287,0.5386118501409444,61.347711
2000-02-06 03:00:00+00:00,2.0,SE3,269.49896,0.7607172,2.355443,-4.2783484000000005,102112.1,0.6495268,7.2894406,0.551341566946173,161.46344699999997
2000-02-06 03:00:00+00:00,2.0,SE4,264.33765,0.90900034,0.75550354,-1.3765377,102440.92,0.041982792000000005,2.9735286,0.4674811314876194,154.60724900000002
2000-02-06 04:00:00+00:00,0.0,SE1,255.01585,0.9787328000000002,-0.14872374,0.7659246999999999,102751.99,0.7318438,3.1175062999999996,0.5075034224741993,120.86874
2000-02-06 04:00:00+00:00,0.0,SE2,261.12363,0.9783537,-1.0492921999999998,-0.11342182,102510.27,0.88005203,3.266798,0.5577658385800007,79.279882
2000-02-06 04:00:00+00:00,0.0,SE3,261.63763,0.94778395,-1.135716,-1.6552101000000001,102324.35,0.8329924000000001,4.444657,0.5124430815218238,177.74604000000005
2000-02-06 04:00:00+00:00,0.0,SE4,264.66302,0.93649346,2.4905546000000003,-1.4858537,102230.81,0.3341172,4.8169546,0.5125950810811305,158.67740600000005
2000-02-06 04:00:00+00:00,1.0,SE1,252.21819,0.9536161,1.3237371,-0.60021466,102798.48,0.33007282,3.2216232000000002,0.5446180482607175,120.86874
2000-02-06 04:00:00+00:00,1.0,SE2,255.67224,0.98803556,0.13126945,-0.5477226,102682.32,0.84806883,2.937621,0.4904694426716735,79.279882
2000-02-06 04:00:00+00:00,1.0,SE3,267.30283,0.9089447,1.3087856000000002,-0.22591340000000001,102256.47,0.9178974,3.499861,0.4943234362317953,177.74604000000005
2000-02-06 04:00:00+00:00,1.0,SE4,265.80994,0.8759786,0.9231935,-0.93086535,102339.89,0.39224812,3.0671093,0.5247444273735107,158.67740600000005
2000-02-06 04:00:00+00:00,2.0,SE1,253.27687000000003,0.9872426,-0.5951339,1.1757733999999997,102946.87,0.81292033,3.3044271000000003,0.5293631369439763,120.86874
2000-02-06 04:00:00+00:00,2.0,SE2,259.6976,0.9788872,0.29522428,-0.62105465,102539.96,0.8540636,3.2156563,0.5386118501409444,79.279882
2000-02-06 04:00:00+00:00,2.0,SE3,269.4703,0.76390517,2.0059259999999997,-4.4642615,102030.35,0.72250694,7.378075,0.551341566946173,177.74604000000005
2000-02-06 04:00:00+00:00,2.0,SE4,264.22818,0.9107546999999999,0.57944,-1.3179319999999999,102365.805,0.1095365,2.9542667999999996,0.4674811314876194,158.67740600000005
2000-02-06 05:00:00+00:00,0.0,SE1,255.14413,0.9776444999999999,-0.23486912,0.6008995,102689.16,0.7214571999999999,2.9209065,0.5075034224741993,98.870572
2000-02-06 05:00:00+00:00,0.0,SE2,260.70944,0.9780716999999999,-1.2799661,0.27017462,102477.66,0.94854987,3.4018542999999997,0.5577658385800007,138.33200200000002
2000-02-06 05:00:00+00:00,0.0,SE3,261.4754,0.9488462999999999,-0.7750005,-1.5965359,102251.74,0.78391546,4.3668184000000005,0.5124430815218238,189.250454
2000-02-06 05:00:00+00:00,0.0,SE4,264.84128,0.9327274,2.529218,-1.5237678,102151.27,0.5109095,5.003798000000001,0.5125950810811305,138.85021
2000-02-06 05:00:00+00:00,1.0,SE1,252.23778,0.95640403,1.1671892,-0.9578853999999999,102766.45,0.36311105,3.2454584,0.5446180482607175,98.870572
2000-02-06 05:00:00+00:00,1.0,SE2,255.53182999999999,0.98560584,-0.46210733,-0.54279006,102615.4,0.81868654,2.7044785,0.4904694426716735,138.33200200000002
2000-02-06 05:00:00+00:00,1.0,SE3,267.47182999999995,0.9064440999999999,0.9430926,-0.42547026,102194.78,0.97239494,3.406689,0.4943234362317953,189.250454
2000-02-06 05:00:00+00:00,1.0,SE4,265.97797,0.86635536,0.7436709,-1.0510525,102266.86,0.5128696,3.2824525999999996,0.5247444273735107,138.85021
2000-02-06 05:00:00+00:00,2.0,SE1,253.3001,0.98974204,-0.6019171999999999,0.576389,102910.516,0.8869529,2.8795740000000003,0.5293631369439763,98.870572
2000-02-06 05:00:00+00:00,2.0,SE2,259.7702,0.97917587,0.29841468,-1.0231518,102446.266,0.7980196999999999,3.2711396,0.5386118501409444,138.33200200000002
2000-02-06 05:00:00+00:00,2.0,SE3,269.50665,0.7583935,1.7514144,-4.4841166,101948.28,0.78850275,7.427165,0.551341566946173,189.250454
2000-02-06 05:00:00+00:00,2.0,SE4,264.20068,0.91252023,0.41331193,-1.2386668,102283.72,0.19837269,2.8319921000000003,0.4674811314876194,138.85021
2000-02-06 06:00:00+00:00,0.0,SE1,255.12722999999997,0.98029,-0.46009228,0.49082863,102628.89,0.6859566999999999,2.7821653,0.5075034224741993,81.642326
2000-02-06 06:00:00+00:00,0.0,SE2,260.53152,0.9763714,-1.2927938,0.33632582,102447.9,0.9653879000000001,3.479464,0.5577658385800007,211.765837
2000-02-06 06:00:00+00:00,0.0,SE3,261.26685,0.9486877,-0.33916548,-1.4892461000000001,102193.87,0.6890661,3.9783616000000004,0.5124430815218238,191.044522
2000-02-06 06:00:00+00:00,0.0,SE4,265.1609,0.9284039000000001,2.4360576000000003,-1.7986555,102061.8,0.6676338,5.0669580000000005,0.5125950810811305,142.164805
2000-02-06 06:00:00+00:00,1.0,SE1,252.29674,0.9597924000000001,0.7355696,-1.2214969,102729.47,0.41549262,3.2851305,0.5446180482607175,81.642326
2000-02-06 06:00:00+00:00,1.0,SE2,255.28177000000002,0.9855752000000001,-0.98628813,-0.5729269,102579.82,0.8218476,2.7907522,0.4904694426716735,211.765837
2000-02-06 06:00:00+00:00,1.0,SE3,267.65262,0.9030444,0.46053252,-0.42812237,102136.03,0.9792394,3.3019867,0.4943234362317953,191.044522
2000-02-06 06:00:00+00:00,1.0,SE4,266.1359,0.8600111999999999,0.44207582,-1.1450816000000001,102206.44,0.54704744,3.3680692000000003,0.5247444273735107,142.164805
2000-02-06 06:00:00+00:00,2.0,SE1,253.26897999999997,0.9909565999999999,-0.60595566,0.2912131,102871.95,0.90353745,2.5856297,0.5293631369439763,81.642326
2000-02-06 06:00:00+00:00,2.0,SE2,259.66483,0.98002046,0.44853035,-1.3657004,102364.336,0.8026437,3.4454641,0.5386118501409444,211.765837
2000-02-06 06:00:00+00:00,2.0,SE3,269.5802,0.75332314,1.8522387999999999,-4.5257062999999995,101863.125,0.85769427,7.510082700000001,0.551341566946173,191.044522
2000-02-06 06:00:00+00:00,2.0,SE4,264.22763,0.9139617,0.37367870000000003,-1.2439636,102212.69,0.28160867,2.7611206000000004,0.4674811314876194,142.164805
2000-02-06 07:00:00+00:00,0.0,SE1,254.80388,0.9814644,-0.6918448,0.47348392,102608.54,0.6928932,2.6835412999999995,0.5075034224741993,67.20235000000001
2000-02-06 07:00:00+00:00,0.0,SE2,260.38727,0.9755241,-1.3769417,0.15022643,102409.23,0.98443615,3.3717506,0.5577658385800007,291.1957290000001
2000-02-06 07:00:00+00:00,0.0,SE3,261.02005,0.95152897,-0.07994468,-1.3535333,102142.25,0.63866144,3.6740468,0.5124430815218238,197.1449
2000-02-06 07:00:00+00:00,0.0,SE4,265.52484,0.9257011999999999,2.2545952999999996,-2.0159247,101994.39,0.7780804,5.205792,0.5125950810811305,133.460652
2000-02-06 07:00:00+00:00,1.0,SE1,252.34105,0.9629489,0.5115689,-1.4685714,102688.914,0.5027248,3.4269108999999998,0.5446180482607175,67.20235000000001
2000-02-06 07:00:00+00:00,1.0,SE2,255.02428999999998,0.9847776,-0.9710153,-0.5615226,102553.53,0.8143284000000001,3.1176412,0.4904694426716735,291.1957290000001
2000-02-06 07:00:00+00:00,1.0,SE3,267.7545,0.9060620999999999,0.20479104,-0.6223413000000001,102072.62,0.9762983000000001,3.1743894,0.4943234362317953,197.1449
2000-02-06 07:00:00+00:00,1.0,SE4,266.312,0.8612711999999999,0.17315796,-0.859117,102144.18,0.605464,3.408401,0.5247444273735107,133.460652
2000-02-06 07:00:00+00:00,2.0,SE1,253.17902,0.99188906,-0.56358004,-0.08186172,102848.68,0.93486446,2.4780393,0.5293631369439763,67.20235000000001
2000-02-06 07:00:00+00:00,2.0,SE2,259.5871,0.9795056999999999,0.3052698,-1.7081605,102287.87,0.8152295,3.7702915999999997,0.5386118501409444,291.1957290000001
2000-02-06 07:00:00+00:00,2.0,SE3,269.68118,0.74787176,2.2722428,-4.6521344000000004,101784.89,0.8401175,7.8444449999999994,0.551341566946173,197.1449
2000-02-06 07:00:00+00:00,2.0,SE4,264.35138,0.914753,0.5988452,-1.0897173,102167.82,0.40340987,2.7529626,0.4674811314876194,133.460652
2000-02-06 08:00:00+00:00,0.0,SE1,254.40807999999998,0.9803466000000001,-0.5428359,0.33393422,102622.1,0.68872297,2.7108934,0.5075034224741993,79.228566
2000-02-06 08:00:00+00:00,0.0,SE2,260.1906,0.97445536,-1.4262896999999999,-0.24400902,102373.3,0.9669627000000001,3.2416112,0.5577658385800007,399.593049
2000-02-06 08:00:00+00:00,0.0,SE3,260.78616,0.9571494,0.07166422,-1.3941045,102092.21,0.6404964,3.5134676,0.5124430815218238,227.93433
2000-02-06 08:00:00+00:00,0.0,SE4,265.82425,0.9217569999999999,1.992696,-2.0466025,101931.055,0.78822863,5.178079599999999,0.5125950810811305,111.366895
2000-02-06 08:00:00+00:00,1.0,SE1,252.60497,0.9697056999999999,0.38999087,-1.7298486000000002,102640.96,0.5847826,3.6576426,0.5446180482607175,79.228566
2000-02-06 08:00:00+00:00,1.0,SE2,254.79814,0.9830089,-0.51859534,-0.9172018,102534.21,0.76049674,3.2011515999999998,0.4904694426716735,399.593049
2000-02-06 08:00:00+00:00,1.0,SE3,267.73434,0.91226363,-0.018767893,-0.95551366,102003.34,0.9478448,3.2036073,0.4943234362317953,227.93433
2000-02-06 08:00:00+00:00,1.0,SE4,266.50568,0.8625939,0.22602215,-0.35095218,102082.65,0.60313517,3.2410467,0.5247444273735107,111.366895
2000-02-06 08:00:00+00:00,2.0,SE1,253.0052,0.9930154,-0.4879242999999999,-0.4462277,102815.516,0.95151365,2.602625,0.5293631369439763,79.228566
2000-02-06 08:00:00+00:00,2.0,SE2,259.51346,0.97967184,0.29220074,-1.9258442999999998,102230.055,0.878359,4.136083999999999,0.5386118501409444,399.593049
2000-02-06 08:00:00+00:00,2.0,SE3,269.78366,0.74531823,2.7410262000000003,-4.985863,101715.1,0.86958104,8.317046000000001,0.551341566946173,227.93433
2000-02-06 08:00:00+00:00,2.0,SE4,264.5477,0.9141727,0.7416675,-0.9116645,102128.8,0.35167790000000004,2.763066,0.4674811314876194,111.366895
2000-02-06 09:00:00+00:00,0.0,SE1,254.14992999999998,0.9759530000000001,-0.27749926,0.2104187,102620.52,0.6483664000000001,2.6548367,0.5075034224741993,95.99856
2000-02-06 09:00:00+00:00,0.0,SE2,259.97244,0.9728038,-1.4849283000000002,-0.4724946,102332.016,0.9716062,3.2762057999999996,0.5577658385800007,477.167883
2000-02-06 09:00:00+00:00,0.0,SE3,260.92184,0.95485324,0.25873816,-1.6123976,102023.305,0.677307,3.6672225,0.5124430815218238,235.87807999999998
2000-02-06 09:00:00+00:00,0.0,SE4,266.3297,0.9105525999999999,2.073043,-1.8696933999999998,101864.18,0.8188094,5.1921040000000005,0.5125950810811305,96.557389
2000-02-06 09:00:00+00:00,1.0,SE1,252.94781,0.97479534,0.6268271,-2.2290417999999996,102593.79,0.67955875,4.284252599999999,0.5446180482607175,95.99856
2000-02-06 09:00:00+00:00,1.0,SE2,254.65254,0.9810573,-0.27199453,-1.4335803999999999,102471.016,0.7915379,3.3906739000000004,0.4904694426716735,477.167883
2000-02-06 09:00:00+00:00,1.0,SE3,267.71332,0.9105825000000001,-0.40026999999999996,-1.0940195,101946.266,0.91149503,3.2922010000000004,0.4943234362317953,235.87807999999998
2000-02-06 09:00:00+00:00,1.0,SE4,267.00955,0.85041606,0.4045013,0.0028664975,102036.65,0.65979075,3.1332572,0.5247444273735107,96.557389
2000-02-06 09:00:00+00:00,2.0,SE1,252.91648999999998,0.99233204,-0.23915079999999997,-0.78526056,102793.664,0.94219905,2.8260531,0.5293631369439763,95.99856
2000-02-06 09:00:00+00:00,2.0,SE2,259.7243,0.9794873,0.67050004,-2.1678236,102168.96,0.8994609,4.7035675,0.5386118501409444,477.167883
2000-02-06 09:00:00+00:00,2.0,SE3,270.02347000000003,0.73985416,2.8045552000000002,-5.3472957999999995,101643.11,0.90327126,8.793364,0.551341566946173,235.87807999999998
2000-02-06 09:00:00+00:00,2.0,SE4,265.1495,0.9077135000000001,0.6825898,-0.8006085999999999,102084.84,0.23019610000000001,2.7345922000000003,0.4674811314876194,96.557389
2000-02-06 10:00:00+00:00,0.0,SE1,254.3614,0.96721685,-0.27576256,-0.23481279999999996,102551.09,0.5683111999999999,2.7361543,0.5075034224741993,122.431025
2000-02-06 10:00:00+00:00,0.0,SE2,260.00183,0.9701118000000001,-1.2289101999999998,-0.60043615,102250.02,0.9327004999999999,3.391007,0.5577658385800007,522.1738690000002
2000-02-06 10:00:00+00:00,0.0,SE3,261.92227,0.93213737,0.28328344,-1.7872598999999998,101938.55,0.75907916,4.0784726000000004,0.5124430815218238,211.095044
2000-02-06 10:00:00+00:00,0.0,SE4,267.09612999999996,0.88104886,2.291472,-1.9266951,101808.98,0.8895211999999999,5.6097703,0.5125950810811305,83.139494
2000-02-06 10:00:00+00:00,1.0,SE1,253.73143,0.9747731,0.65783525,-2.6955468999999996,102512.97,0.712175,4.901187999999999,0.5446180482607175,122.431025
2000-02-06 10:00:00+00:00,1.0,SE2,255.20886000000002,0.9778186,-0.08319893,-1.8105664000000001,102374.25,0.8433729999999999,3.9361327000000004,0.4904694426716735,522.1738690000002
2000-02-06 10:00:00+00:00,1.0,SE3,267.91803,0.8959425999999999,-0.74746263,-1.1365709,101888.36,0.91342163,3.6772815999999997,0.4943234362317953,211.095044
2000-02-06 10:00:00+00:00,1.0,SE4,268.0892,0.82626224,0.86924314,0.25177702,101977.23,0.6668821999999999,3.6247087,0.5247444273735107,83.139494
2000-02-06 10:00:00+00:00,2.0,SE1,253.14467000000002,0.9894315999999999,0.03711545,-1.3296430000000001,102745.75,0.91937083,3.1398644,0.5293631369439763,122.431025
2000-02-06 10:00:00+00:00,2.0,SE2,260.35315,0.9776461,0.8723743,-2.2095130000000003,102086.79,0.9190823,5.1027727,0.5386118501409444,522.1738690000002
2000-02-06 10:00:00+00:00,2.0,SE3,270.3304,0.72889507,2.5474438999999998,-5.674335500000001,101580.62,0.91186994,9.152024,0.551341566946173,211.095044
2000-02-06 10:00:00+00:00,2.0,SE4,266.86835,0.8719384,0.7837225999999999,-0.55032635,102029.44,0.1790239,2.6903799999999998,0.4674811314876194,83.139494
2000-02-06 11:00:00+00:00,0.0,SE1,254.94179,0.9571165999999999,-0.11711742,-0.83069205,102464.805,0.5704983,2.7595596000000002,0.5075034224741993,151.971734
2000-02-06 11:00:00+00:00,0.0,SE2,260.3266,0.967216,-0.95824903,-0.8577099,102136.97,0.9514228000000001,3.4154288999999998,0.5577658385800007,553.6237560000002
2000-02-06 11:00:00+00:00,0.0,SE3,263.2212,0.90287775,0.21278499,-1.8165689999999999,101856.28,0.8216049000000001,4.333848000000001,0.5124430815218238,173.310799
2000-02-06 11:00:00+00:00,0.0,SE4,267.77484,0.84436846,2.3804164,-1.862656,101758.266,0.920309,5.913327,0.5125950810811305,71.341791
2000-02-06 11:00:00+00:00,1.0,SE1,254.83417999999998,0.97102654,0.3739645,-3.032091,102401.62,0.70691746,5.499307,0.5446180482607175,151.971734
2000-02-06 11:00:00+00:00,1.0,SE2,256.22852,0.97617364,-0.39467764,-2.1270267999999994,102256.68,0.8414703000000001,4.632646,0.4904694426716735,553.6237560000002
2000-02-06 11:00:00+00:00,1.0,SE3,268.18102999999996,0.87243325,-1.029839,-1.0890776000000002,101824.87,0.9078652,4.172662,0.4943234362317953,173.310799
2000-02-06 11:00:00+00:00,1.0,SE4,269.2254,0.7956065999999999,1.4785084,0.42929572,101907.61,0.6472619000000001,4.351430400000001,0.5247444273735107,71.341791
2000-02-06 11:00:00+00:00,2.0,SE1,253.57715,0.98553795,0.10550366,-1.9216053,102680.984,0.8831349000000001,3.6660454,0.5293631369439763,151.971734
2000-02-06 11:00:00+00:00,2.0,SE2,261.0778,0.9723223,0.73575145,-2.1666427,102021.02,0.93270797,5.0925856,0.5386118501409444,553.6237560000002
2000-02-06 11:00:00+00:00,2.0,SE3,270.54677999999996,0.7140574000000001,2.5916872000000004,-5.879207599999999,101529.71,0.9671829,9.567629,0.551341566946173,173.310799
2000-02-06 11:00:00+00:00,2.0,SE4,268.85007,0.81941503,1.3390743999999999,-0.464765,101976.5,0.1603249,3.4257712,0.4674811314876194,71.341791
2000-02-06 12:00:00+00:00,0.0,SE1,255.71528999999998,0.9516851999999999,-0.24207976,-1.2779593,102371.0,0.572475,2.9408060000000003,0.5075034224741993,218.729987
2000-02-06 12:00:00+00:00,0.0,SE2,260.78082,0.9604794,-1.1598096000000002,-0.8157435000000001,102093.57,0.9496962,3.5530803,0.5577658385800007,585.720793
2000-02-06 12:00:00+00:00,0.0,SE3,264.3872,0.87840694,0.06358863,-1.7985209999999998,101802.56,0.9097129,4.4847426,0.5124430815218238,157.41236600000005
2000-02-06 12:00:00+00:00,0.0,SE4,268.31906000000004,0.813664,2.4166203,-1.6167965,101734.46,0.9257051,5.889053,0.5125950810811305,88.583236
2000-02-06 12:00:00+00:00,1.0,SE1,255.8439,0.9672358,0.050381705,-3.2688954,102312.81,0.7350869000000001,6.027059599999999,0.5446180482607175,218.729987
2000-02-06 12:00:00+00:00,1.0,SE2,257.18677,0.9728108,-0.8822023999999999,-2.4427545,102167.21,0.82483035,5.383582,0.4904694426716735,585.720793
2000-02-06 12:00:00+00:00,1.0,SE3,268.40866,0.8510476,-0.748289,-0.91262025,101785.84,0.9318493,4.1452527,0.4943234362317953,157.41236600000005
2000-02-06 12:00:00+00:00,1.0,SE4,270.1302,0.75717384,2.3573444,0.47001562,101864.74,0.67864513,5.323532599999999,0.5247444273735107,88.583236
2000-02-06 12:00:00+00:00,2.0,SE1,254.02751,0.9815673,0.14750458,-2.2948127,102595.695,0.83334374,4.3751755,0.5293631369439763,218.729987
2000-02-06 12:00:00+00:00,2.0,SE2,261.741,0.9636872,0.7260999,-2.213804,101942.875,0.8677269000000001,5.052811,0.5386118501409444,585.720793
2000-02-06 12:00:00+00:00,2.0,SE3,270.5944,0.7128025,3.2045069,-5.428501,101481.31,0.98312277,9.611927,0.551341566946173,157.41236600000005
2000-02-06 12:00:00+00:00,2.0,SE4,270.24872,0.74990976,2.005289,-0.45100987,101926.8,0.23053268,4.53429,0.4674811314876194,88.583236
2000-02-06 13:00:00+00:00,0.0,SE1,256.24414,0.9494226,-0.513153,-1.4627173,102265.81,0.59901786,3.2863672,0.5075034224741993,255.48055499999998
2000-02-06 13:00:00+00:00,0.0,SE2,261.0992,0.9535476999999999,-1.0181656,-0.8699611999999999,102033.766,0.9205370999999999,3.7499306000000003,0.5577658385800007,525.976535
2000-02-06 13:00:00+00:00,0.0,SE3,265.22614,0.8622673000000001,0.3988238,-1.7263076000000002,101727.42,0.92968005,4.480737,0.5124430815218238,136.29369599999998
2000-02-06 13:00:00+00:00,0.0,SE4,268.76007000000004,0.7926632,2.4484339,-1.4117103000000002,101688.41,0.9164453000000001,5.743369599999999,0.5125950810811305,116.462194
2000-02-06 13:00:00+00:00,1.0,SE1,256.4624,0.9610054,-0.44383436,-3.4955356,102209.266,0.70338696,6.6312050000000005,0.5446180482607175,255.48055499999998
2000-02-06 13:00:00+00:00,1.0,SE2,257.7761,0.96848875,-0.7728855,-2.579718,102092.836,0.81100917,5.7270145,0.4904694426716735,525.976535
2000-02-06 13:00:00+00:00,1.0,SE3,268.6263,0.83544123,-0.34735084,-0.8869975,101740.16,0.9175027,3.9458468,0.4943234362317953,136.29369599999998
