time,cluster,region,Temperature,RelativeHumidity,Wind_U,Wind_V,Pressure,CloudCover,WindGustSpeed,distance,power-production
2000-02-25 13:00:00+00:00,1.0,SE4,269.0354,0.6046111999999999,-3.8953488,-2.7066083,103816.66,0.14930692,8.89676,0.5247444273735107,513.44199
2000-02-25 13:00:00+00:00,2.0,SE1,258.21954,0.899674,1.3338698999999998,-3.1063635,104714.336,0.026388785,6.3462760000000005,0.5293631369439763,191.981681
2000-02-25 13:00:00+00:00,2.0,SE2,263.18475,0.7820696,-0.09892351,-2.4957626,104561.51,0.07287854,5.4749713,0.5386118501409444,165.790848
2000-02-25 13:00:00+00:00,2.0,SE3,269.46686,0.6573001,-5.3353386,-6.806916,103681.59,0.97931945,12.698939,0.551341566946173,628.474566
2000-02-25 13:00:00+00:00,2.0,SE4,270.17843999999997,0.6516565,-4.7119813,-3.7828742999999996,103623.15,0.7010673000000001,10.603364,0.4674811314876194,513.44199
2000-02-25 14:00:00+00:00,0.0,SE1,259.81708,0.86479586,0.5725941999999999,-1.6791619999999998,104771.8,0.0041317179999999995,3.8978379000000003,0.5075034224741993,190.080423
2000-02-25 14:00:00+00:00,0.0,SE2,262.0776,0.77157253,-1.667398,-0.6020899000000001,104672.24,0.020835028999999998,4.2545357,0.5577658385800007,155.57904000000005
2000-02-25 14:00:00+00:00,0.0,SE3,266.99298,0.7162759,-3.039166,-2.8959509999999997,104188.89,0.6643279000000001,8.718633,0.5124430815218238,642.879223
2000-02-25 14:00:00+00:00,0.0,SE4,268.56732,0.7225618,-3.0331147,-5.3270826,103677.46,0.9646104999999999,10.644969,0.5125950810811305,548.533167
2000-02-25 14:00:00+00:00,1.0,SE1,261.26102000000003,0.88420784,1.3948034,-3.0816738999999997,104603.4,0.002542009,6.320475,0.5446180482607175,190.080423
2000-02-25 14:00:00+00:00,1.0,SE2,261.18523999999996,0.8337825999999999,-0.18098892,-2.7439563,104678.71,0.022827467,5.908616,0.4904694426716735,155.57904000000005
2000-02-25 14:00:00+00:00,1.0,SE3,267.35373,0.69310343,-4.3327230000000005,-2.5719453999999997,104118.766,0.77293795,9.51858,0.4943234362317953,642.879223
2000-02-25 14:00:00+00:00,1.0,SE4,269.29245,0.58726424,-3.9385357000000005,-2.730555,103787.71,0.30316484,8.929874,0.5247444273735107,548.533167
2000-02-25 14:00:00+00:00,2.0,SE1,258.65695,0.9092226999999999,1.3878653,-3.1009233,104653.62,0.021088037999999996,6.2887262999999995,0.5293631369439763,190.080423
2000-02-25 14:00:00+00:00,2.0,SE2,263.58325,0.7732014,-0.061004702,-2.6738779999999998,104520.945,0.12375610000000002,5.684667,0.5386118501409444,155.57904000000005
2000-02-25 14:00:00+00:00,2.0,SE3,269.68494,0.68591726,-4.348923,-7.2772190000000005,103632.81,0.9879403,12.51944,0.551341566946173,642.879223
2000-02-25 14:00:00+00:00,2.0,SE4,270.17056,0.63580763,-4.745378,-3.6557565000000003,103599.37,0.83398527,10.562710000000001,0.4674811314876194,548.533167
2000-02-25 15:00:00+00:00,0.0,SE1,259.44073,0.8950360999999999,0.8197530999999999,-1.7021828,104747.414,0.0031240173,3.7211684999999997,0.5075034224741993,207.827671
2000-02-25 15:00:00+00:00,0.0,SE2,262.0866,0.78492266,-1.5122733999999998,-0.6602694,104625.13,0.024676627000000003,4.101611,0.5577658385800007,163.48228899999995
2000-02-25 15:00:00+00:00,0.0,SE3,267.06378,0.73200744,-2.7029447999999996,-2.7880237,104179.92,0.6255514,8.282223,0.5124430815218238,634.9772389999998
2000-02-25 15:00:00+00:00,0.0,SE4,268.5779,0.7205899,-2.7878048,-5.590068,103661.586,0.939075,10.846067999999999,0.5125950810811305,567.144558
2000-02-25 15:00:00+00:00,1.0,SE1,260.97885,0.90307844,1.5813903999999999,-3.0044835,104561.92,0.0014969398000000001,6.1473722,0.5446180482607175,207.827671
2000-02-25 15:00:00+00:00,1.0,SE2,261.0259,0.8665328000000001,0.05526603,-2.5327432,104634.65,0.0014640807999999998,5.453151,0.4904694426716735,163.48228899999995
2000-02-25 15:00:00+00:00,1.0,SE3,267.3316,0.69891673,-4.1203933,-2.5888560000000003,104111.81,0.78149223,9.300067,0.4943234362317953,634.9772389999998
2000-02-25 15:00:00+00:00,1.0,SE4,269.25555,0.58708334,-4.002867,-2.7844296,103764.445,0.40692857,8.956911999999999,0.5247444273735107,567.144558
2000-02-25 15:00:00+00:00,2.0,SE1,258.38214,0.9286474,1.4466108,-3.0987644,104609.82,0.029023702999999998,6.192418599999999,0.5293631369439763,207.827671
2000-02-25 15:00:00+00:00,2.0,SE2,263.57097999999996,0.78396684,-0.05359733,-2.620279,104498.15,0.19784296,5.652678,0.5386118501409444,163.48228899999995
2000-02-25 15:00:00+00:00,2.0,SE3,269.93362,0.7259558,-3.06181,-8.2368355,103584.19,0.9973470999999999,12.833538,0.551341566946173,634.9772389999998
2000-02-25 15:00:00+00:00,2.0,SE4,269.95583999999997,0.63336605,-4.5684379999999996,-3.6301593999999997,103587.94,0.8517971999999999,10.370726,0.4674811314876194,567.144558
2000-02-25 16:00:00+00:00,0.0,SE1,258.23607999999996,0.9207747,0.9677243000000001,-1.9727396000000001,104736.38,0.0047539664,3.8367777000000003,0.5075034224741993,225.373057
2000-02-25 16:00:00+00:00,0.0,SE2,261.5027,0.8585589,-0.9528321,-0.771588,104583.234,0.012578103,3.6315866000000003,0.5577658385800007,236.485979
2000-02-25 16:00:00+00:00,0.0,SE3,266.8257,0.77933013,-1.9463422,-2.8052412999999996,104158.336,0.5915530999999999,7.6477710000000005,0.5124430815218238,609.8641200000002
2000-02-25 16:00:00+00:00,0.0,SE4,268.40567000000004,0.7387554000000001,-2.3702134999999998,-5.651572,103646.69,0.93011045,10.822481,0.5125950810811305,579.339428
2000-02-25 16:00:00+00:00,1.0,SE1,260.01465,0.9230816999999999,1.8217517,-3.1874213,104542.27,0.0036112290999999997,6.262936,0.5446180482607175,225.373057
2000-02-25 16:00:00+00:00,1.0,SE2,260.04385,0.92092735,0.28855085,-2.4489162,104608.32,0.0029206595,4.8469253,0.4904694426716735,236.485979
2000-02-25 16:00:00+00:00,1.0,SE3,267.1735,0.71751535,-3.6459434,-2.749304,104094.195,0.6348191,8.93051,0.4943234362317953,609.8641200000002
2000-02-25 16:00:00+00:00,1.0,SE4,268.96036000000004,0.6056598000000001,-4.056776,-2.8309562,103751.89,0.4312942,8.992995,0.5247444273735107,579.339428
2000-02-25 16:00:00+00:00,2.0,SE1,257.45947,0.9442785,1.5777078000000002,-3.1778367000000003,104575.49,0.036671800000000004,6.1845818,0.5293631369439763,225.373057
2000-02-25 16:00:00+00:00,2.0,SE2,263.0003,0.84635943,0.22688411,-1.8181278000000003,104463.12,0.18905103,5.1963143,0.5386118501409444,236.485979
2000-02-25 16:00:00+00:00,2.0,SE3,270.17166000000003,0.7476869,-2.9065402000000002,-8.960894999999999,103530.54,0.9931728999999999,13.637228,0.551341566946173,609.8641200000002
2000-02-25 16:00:00+00:00,2.0,SE4,269.63898,0.6477417,-4.2636814,-3.7460519999999997,103573.62,0.72352433,10.004846,0.4674811314876194,579.339428
2000-02-25 17:00:00+00:00,0.0,SE1,256.58612,0.9241579,0.98411644,-2.1018012,104704.086,0.007657119,4.089400299999999,0.5075034224741993,235.585643
2000-02-25 17:00:00+00:00,0.0,SE2,259.96005,0.92721385,-0.8791858,-1.2365046,104580.37,0.0043712473,2.7629125,0.5577658385800007,349.411599
2000-02-25 17:00:00+00:00,0.0,SE3,266.0905,0.8508348,-1.0266084999999998,-2.7022882000000004,104135.63,0.5423408000000001,6.6765156,0.5124430815218238,654.4128450000002
2000-02-25 17:00:00+00:00,0.0,SE4,268.02533,0.7763726,-1.5175147,-5.7525334,103633.04,0.9418213,10.6827,0.5125950810811305,652.116719
2000-02-25 17:00:00+00:00,1.0,SE1,258.8082,0.9299849,2.0356332999999998,-3.3064806000000004,104518.695,0.014089124,6.6397314,0.5446180482607175,235.585643
2000-02-25 17:00:00+00:00,1.0,SE2,258.41486000000003,0.94566214,0.3701072,-2.7172604,104608.55,0.009675851999999999,4.85941,0.4904694426716735,349.411599
2000-02-25 17:00:00+00:00,1.0,SE3,266.67742999999996,0.7610874,-3.0272152,-2.6227016,104082.766,0.4122388,8.292758000000001,0.4943234362317953,654.4128450000002
2000-02-25 17:00:00+00:00,1.0,SE4,268.3374,0.6599435,-3.5328483999999998,-2.8148992,103768.984,0.27650717,8.798048,0.5247444273735107,652.116719
2000-02-25 17:00:00+00:00,2.0,SE1,256.4059,0.94824624,1.6855189999999998,-3.2099652,104533.74,0.044667874,6.2717547,0.5293631369439763,235.585643
2000-02-25 17:00:00+00:00,2.0,SE2,261.60233,0.90856296,0.647253,-1.7346056,104431.2,0.08961877,3.5995135,0.5386118501409444,349.411599
2000-02-25 17:00:00+00:00,2.0,SE3,270.2778,0.74466485,-4.1490316,-9.111119,103493.69,0.9814322,14.566744,0.551341566946173,654.4128450000002
2000-02-25 17:00:00+00:00,2.0,SE4,269.06406,0.6972965,-3.4221567999999998,-3.74346,103574.234,0.50642264,9.580855,0.4674811314876194,652.116719
2000-02-25 18:00:00+00:00,0.0,SE1,255.47813,0.9172686,0.97728866,-2.1040945,104669.766,0.009043083,4.2068257000000004,0.5075034224741993,240.40151
2000-02-25 18:00:00+00:00,0.0,SE2,258.39926,0.9453098,-0.9484111,-1.4778401,104598.28,0.008026801,3.0201833,0.5577658385800007,415.68478999999996
2000-02-25 18:00:00+00:00,0.0,SE3,265.03384,0.9083706,-0.6278402,-2.7466004,104134.1,0.44737118,5.5835805,0.5124430815218238,789.8752410000003
2000-02-25 18:00:00+00:00,0.0,SE4,267.58087,0.8075099,-0.38397129999999996,-6.049486,103612.08,0.90430623,10.831843,0.5125950810811305,693.5837859999997
2000-02-25 18:00:00+00:00,1.0,SE1,258.08624,0.9271405999999999,2.1288853,-3.3430660000000003,104480.8,0.04071855,6.847116000000001,0.5446180482607175,240.40151
2000-02-25 18:00:00+00:00,1.0,SE2,257.23404,0.9480094000000001,0.47244945,-2.7614099999999997,104600.52,0.01684901,5.175051,0.4904694426716735,415.68478999999996
2000-02-25 18:00:00+00:00,1.0,SE3,265.75882,0.8108224,-2.5616412,-2.2984934,104091.04,0.2646232,7.10398,0.4943234362317953,789.8752410000003
2000-02-25 18:00:00+00:00,1.0,SE4,267.3197,0.7303081,-2.9961572,-2.9153287,103801.95,0.13923636,7.882157,0.5247444273735107,693.5837859999997
2000-02-25 18:00:00+00:00,2.0,SE1,255.75534,0.9494627,1.7168738999999997,-3.2128785,104509.75,0.06406015,6.316301,0.5293631369439763,240.40151
2000-02-25 18:00:00+00:00,2.0,SE2,260.23312000000004,0.9296008,0.76006955,-2.119053,104432.49,0.012383423000000001,4.059311,0.5386118501409444,415.68478999999996
2000-02-25 18:00:00+00:00,2.0,SE3,270.1868,0.73456234,-5.1443653,-8.829305999999999,103489.83,0.9512492,14.809632999999998,0.551341566946173,789.8752410000003
2000-02-25 18:00:00+00:00,2.0,SE4,268.09167,0.7709951999999999,-2.4749033,-3.82475,103586.69,0.47109583,8.426043,0.4674811314876194,693.5837859999997
2000-02-25 19:00:00+00:00,0.0,SE1,254.8621,0.9083346,1.0004609,-2.1196847,104659.55,0.008963582,4.2725873,0.5075034224741993,250.344049
2000-02-25 19:00:00+00:00,0.0,SE2,257.42663999999996,0.9541215000000001,-0.7490364,-1.5407553999999999,104609.24,0.020917539,3.1096656000000005,0.5577658385800007,444.275903
2000-02-25 19:00:00+00:00,0.0,SE3,264.2545,0.93079865,-0.7395593,-2.895314,104168.38,0.44088978,5.549912,0.5124430815218238,940.924473
2000-02-25 19:00:00+00:00,0.0,SE4,267.13842999999997,0.83716476,0.5156695,-6.6226482,103596.95,0.8854923000000001,11.430852,0.5125950810811305,677.721136
2000-02-25 19:00:00+00:00,1.0,SE1,257.6908,0.92234844,2.1496034,-3.3894748999999997,104463.69,0.08095724,6.9919020000000005,0.5446180482607175,250.344049
2000-02-25 19:00:00+00:00,1.0,SE2,256.5509,0.9474171,0.653509,-2.7121467999999997,104585.62,0.021501986,5.247285,0.4904694426716735,444.275903
2000-02-25 19:00:00+00:00,1.0,SE3,265.07465,0.83790153,-2.4613652000000004,-2.0477605,104121.13,0.20905119,5.9212594,0.4943234362317953,940.924473
2000-02-25 19:00:00+00:00,1.0,SE4,266.48557,0.7764194999999999,-2.9187790000000002,-3.2392292,103830.61,0.049527638,7.4008856,0.5247444273735107,677.721136
2000-02-25 19:00:00+00:00,2.0,SE1,255.32672000000002,0.95043916,1.6664491000000001,-3.2602966,104509.67,0.1103403,6.355562,0.5293631369439763,250.344049
2000-02-25 19:00:00+00:00,2.0,SE2,259.46878,0.9336758,0.89719296,-2.2056315,104427.055,0.0050827027,4.576886,0.5386118501409444,444.275903
2000-02-25 19:00:00+00:00,2.0,SE3,270.16562000000005,0.73125273,-5.3011800000000004,-8.704500999999999,103502.45,0.98000276,14.740314499999998,0.551341566946173,940.924473
2000-02-25 19:00:00+00:00,2.0,SE4,267.37714,0.81582355,-2.216659,-4.1479397,103608.305,0.32166556,7.7811303,0.4674811314876194,677.721136
2000-02-25 20:00:00+00:00,0.0,SE1,254.50145,0.9021197,0.9441345,-2.104873,104652.8,0.013076316999999999,4.307634999999999,0.5075034224741993,249.39914
2000-02-25 20:00:00+00:00,0.0,SE2,256.79773,0.9564011,-0.54027355,-1.628168,104622.086,0.034948166,3.0600482999999996,0.5577658385800007,480.494136
2000-02-25 20:00:00+00:00,0.0,SE3,263.6932,0.93653893,-0.8891927,-3.0699801,104199.63,0.370763,6.0243405999999995,0.5124430815218238,1042.731802
2000-02-25 20:00:00+00:00,0.0,SE4,267.25223,0.8422845999999999,-0.24647057,-6.930087599999999,103576.875,0.92713195,12.2341795,0.5125950810811305,632.6025960000002
2000-02-25 20:00:00+00:00,1.0,SE1,257.4965,0.9173867,2.1034112,-3.4235733,104467.86,0.11842652,7.074864,0.5446180482607175,249.39914
2000-02-25 20:00:00+00:00,1.0,SE2,256.14633,0.9453005999999999,0.73731107,-2.6689884999999998,104592.09,0.022645824,5.3080845000000005,0.4904694426716735,480.494136
2000-02-25 20:00:00+00:00,1.0,SE3,264.64587,0.8511015,-2.3925183,-1.9893693,104141.83,0.27979264,5.6292114,0.4943234362317953,1042.731802
2000-02-25 20:00:00+00:00,1.0,SE4,265.85675,0.8027563,-3.0613544,-3.449894,103849.45,0.008956167,7.6342669999999995,0.5247444273735107,632.6025960000002
2000-02-25 20:00:00+00:00,2.0,SE1,255.07773999999998,0.95211107,1.6034207,-3.2984464,104526.695,0.18775682,6.4321957,0.5293631369439763,249.39914
2000-02-25 20:00:00+00:00,2.0,SE2,258.98932,0.9324140999999999,1.0190668,-2.1630778,104428.445,0.009098021999999999,4.7880507,0.5386118501409444,480.494136
2000-02-25 20:00:00+00:00,2.0,SE3,270.1971,0.73858815,-5.2058425,-8.384102,103501.76,0.98066866,14.4264555,0.551341566946173,1042.731802
2000-02-25 20:00:00+00:00,2.0,SE4,266.78323,0.8377045,-2.1639807,-4.454331,103627.016,0.19908704,8.117395,0.4674811314876194,632.6025960000002
2000-02-25 21:00:00+00:00,0.0,SE1,254.32654,0.8969033000000002,0.9618734,-2.2140834,104650.79,0.06615466,4.4205155,0.5075034224741993,250.83391699999999
2000-02-25 21:00:00+00:00,0.0,SE2,256.28235,0.95895094,-0.36944714,-1.6546028000000002,104619.92,0.042445317,3.0579810000000003,0.5577658385800007,481.517465
2000-02-25 21:00:00+00:00,0.0,SE3,263.1342,0.9359333000000001,-0.7987986999999999,-3.1270146,104200.16,0.16846134,6.255100700000001,0.5124430815218238,1069.270824
2000-02-25 21:00:00+00:00,0.0,SE4,267.6802,0.8374826999999999,-1.578891,-6.557744500000001,103560.01,0.92171,12.451138,0.5125950810811305,638.254747
2000-02-25 21:00:00+00:00,1.0,SE1,257.3788,0.9141402,1.9967153000000002,-3.4133205,104456.08,0.16797579999999998,7.039741,0.5446180482607175,250.83391699999999
2000-02-25 21:00:00+00:00,1.0,SE2,255.87091,0.94157964,0.8119329000000001,-2.6388025,104573.195,0.021495247000000002,5.331079,0.4904694426716735,481.517465
2000-02-25 21:00:00+00:00,1.0,SE3,264.41605,0.86205894,-2.236014,-2.2176132,104143.7,0.44896176,5.5801680000000005,0.4943234362317953,1069.270824
2000-02-25 21:00:00+00:00,1.0,SE4,265.37674,0.8151215999999999,-2.9885450000000002,-3.4071927000000004,103857.99,0.011165392,7.756168400000001,0.5247444273735107,638.254747
2000-02-25 21:00:00+00:00,2.0,SE1,254.9324,0.95512664,1.5928128000000001,-3.2584937000000003,104525.555,0.27464959999999994,6.422891,0.5293631369439763,250.83391699999999
2000-02-25 21:00:00+00:00,2.0,SE2,258.65643,0.93064004,1.0692936000000002,-2.0800283,104433.24,0.013929321000000001,4.8484654,0.5386118501409444,481.517465
2000-02-25 21:00:00+00:00,2.0,SE3,270.2502,0.7528019,-4.876054,-8.155942,103485.21,0.9696902000000001,13.935749,0.551341566946173,1069.270824
2000-02-25 21:00:00+00:00,2.0,SE4,266.251,0.8413081,-2.1128805,-4.6377983,103635.445,0.10750114,8.469191,0.4674811314876194,638.254747
2000-02-25 22:00:00+00:00,0.0,SE1,254.33064,0.89222145,1.0608647,-2.3280752000000002,104644.75,0.07325010000000001,4.670823599999999,0.5075034224741993,245.617921
2000-02-25 22:00:00+00:00,0.0,SE2,255.9134,0.95853055,-0.23689544,-1.5703646,104605.57,0.047918475999999995,3.0268295,0.5577658385800007,503.29250199999996
2000-02-25 22:00:00+00:00,0.0,SE3,262.61746,0.928328,-0.6516328,-3.190426,104202.9,0.046994645,6.3263807,0.5124430815218238,1063.976966
2000-02-25 22:00:00+00:00,0.0,SE4,267.97665,0.83183855,-2.2822864,-5.996305,103543.92,0.8793742,12.045293,0.5125950810811305,737.393695
2000-02-25 22:00:00+00:00,1.0,SE1,257.3281,0.912924,1.9306104,-3.42299,104434.48,0.21198373,6.9752089999999995,0.5446180482607175,245.617921
2000-02-25 22:00:00+00:00,1.0,SE2,255.69032,0.9370039000000001,0.90418756,-2.6685162,104551.67,0.02544721,5.397361,0.4904694426716735,503.29250199999996
2000-02-25 22:00:00+00:00,1.0,SE3,264.29593,0.8772139999999999,-2.1587389999999997,-2.493668,104136.25,0.4218084,5.6811050000000005,0.4943234362317953,1063.976966
2000-02-25 22:00:00+00:00,1.0,SE4,265.05215,0.8297950999999999,-2.6873732000000006,-3.3782046,103853.31,0.12645304,7.553754,0.5247444273735107,737.393695
2000-02-25 22:00:00+00:00,2.0,SE1,254.86812,0.9586771000000001,1.6177251,-3.2246580000000002,104504.96,0.38515037,6.3898387,0.5293631369439763,245.617921
2000-02-25 22:00:00+00:00,2.0,SE2,258.38242,0.9307589,1.1943544,-1.9126519,104430.89,0.017270569,4.787591,0.5386118501409444,503.29250199999996
2000-02-25 22:00:00+00:00,2.0,SE3,270.31726000000003,0.76148945,-4.760233,-7.978795,103464.78,0.9698867,13.557951999999998,0.551341566946173,1063.976966
2000-02-25 22:00:00+00:00,2.0,SE4,265.78542999999996,0.8405947,-1.9040427,-4.775275700000001,103632.57,0.16480577,8.569747999999999,0.4674811314876194,737.393695
2000-02-25 23:00:00+00:00,0.0,SE1,254.44537000000003,0.88787144,1.064016,-2.4004682999999996,104621.055,0.0819789,4.8786902,0.5075034224741993,244.500351
2000-02-25 23:00:00+00:00,0.0,SE2,255.61292000000003,0.9565719000000001,-0.017347597,-1.7361116,104605.06,0.051682763,3.0195863,0.5577658385800007,504.809388
2000-02-25 23:00:00+00:00,0.0,SE3,262.20477,0.916852,-0.54496014,-3.2013178,104196.82,0.04538709,6.3531103,0.5124430815218238,1061.848666
2000-02-25 23:00:00+00:00,0.0,SE4,268.03745,0.83296776,-2.3048804,-5.775802,103523.84,0.86355233,11.657996,0.5125950810811305,718.8737580000003
2000-02-25 23:00:00+00:00,1.0,SE1,257.33127,0.915171,1.8654338,-3.4554029,104412.99,0.24870417,6.9874529999999995,0.5446180482607175,244.500351
2000-02-25 23:00:00+00:00,1.0,SE2,255.60652000000002,0.9321929,1.0316794,-2.7847548,104534.836,0.07862345,5.5894527,0.4904694426716735,504.809388
2000-02-25 23:00:00+00:00,1.0,SE3,264.24414,0.8914834999999999,-2.310142,-2.7390093999999996,104134.92,0.34633335,6.070494999999999,0.4943234362317953,1061.848666
2000-02-25 23:00:00+00:00,1.0,SE4,264.91324,0.8490353999999999,-2.476528,-3.5247517,103830.4,0.25931644,7.3387027,0.5247444273735107,718.8737580000003
2000-02-25 23:00:00+00:00,2.0,SE1,254.92514,0.9618858,1.5798718999999999,-3.2999434,104496.16,0.48382357,6.428875,0.5293631369439763,244.500351
2000-02-25 23:00:00+00:00,2.0,SE2,258.14597000000003,0.93142086,1.3023702,-1.8367231,104415.85,0.02276422,4.7176279999999995,0.5386118501409444,504.809388
2000-02-25 23:00:00+00:00,2.0,SE3,270.3759,0.75975114,-5.0421190000000005,-7.788658,103443.78,0.9383359,13.391079999999999,0.551341566946173,1061.848666
2000-02-25 23:00:00+00:00,2.0,SE4,265.47745,0.8432058000000001,-1.6525258999999999,-4.8875523,103602.21,0.27363387,8.575049,0.4674811314876194,718.8737580000003
