time,cluster,region,Temperature,RelativeHumidity,Wind_U,Wind_V,Pressure,CloudCover,WindGustSpeed,distance,power-production
2000-02-01 13:00:00+00:00,2.0,SE2,270.44167999999996,0.93150204,-7.746508599999999,-3.9586678,99178.47,0.9947494,16.408237,0.5386118501409444,1441.0076119999999
2000-02-01 13:00:00+00:00,2.0,SE3,276.3053,0.8332014999999999,5.8959794,7.123222,99206.734,0.47750285,13.250176999999999,0.551341566946173,631.8522539999999
2000-02-01 13:00:00+00:00,2.0,SE4,275.98287999999997,0.8768183,5.582916,5.191767700000001,99365.77,0.9396059000000001,13.126351000000001,0.4674811314876194,798.72683
2000-02-01 14:00:00+00:00,0.0,SE1,260.32907,0.9304806999999999,-4.6294116999999995,-2.8730247,101305.484,0.99168646,9.906541,0.5075034224741993,113.75815
2000-02-01 14:00:00+00:00,0.0,SE2,266.15897,0.8983991,-7.649820299999999,-4.282394999999999,100008.21,0.9999985999999998,15.77161,0.5577658385800007,1452.102577
2000-02-01 14:00:00+00:00,0.0,SE3,273.76886,0.95225006,1.5483345,1.8383032,98705.13,0.99235016,7.145291,0.5124430815218238,673.6225400000002
2000-02-01 14:00:00+00:00,0.0,SE4,275.87888,0.8538247,3.7885082000000003,4.452974299999999,99272.78,0.8793619,10.472871000000001,0.5125950810811305,743.7583370000001
2000-02-01 14:00:00+00:00,1.0,SE1,262.18362,0.9215985000000001,-4.591076999999999,-3.8144612,101149.2,0.9617226999999999,10.591864,0.5446180482607175,113.75815
2000-02-01 14:00:00+00:00,1.0,SE2,264.04367,0.9213769,-8.120783,-4.2345014,100564.4,0.9999998,16.229826,0.4904694426716735,1452.102577
2000-02-01 14:00:00+00:00,1.0,SE3,275.16107,0.9372933000000001,2.0055692,3.084931,98738.49,0.9407035,8.564875,0.4943234362317953,673.6225400000002
2000-02-01 14:00:00+00:00,1.0,SE4,275.9489,0.89635617,3.9229765,5.842701,99082.59,0.9132061,12.500928,0.5247444273735107,743.7583370000001
2000-02-01 14:00:00+00:00,2.0,SE1,257.9821,0.9684096,-1.3156063999999998,-2.2827194,101567.25,0.37143633,4.812923400000001,0.5293631369439763,113.75815
2000-02-01 14:00:00+00:00,2.0,SE2,270.20264,0.9300845999999999,-7.519316000000001,-4.332764599999999,99200.56,0.9936311,16.581210000000002,0.5386118501409444,1452.102577
2000-02-01 14:00:00+00:00,2.0,SE3,276.33333999999996,0.8426559000000001,5.6264234,7.2425046,99235.125,0.5269136999999999,13.062096,0.551341566946173,673.6225400000002
2000-02-01 14:00:00+00:00,2.0,SE4,275.97925,0.8766244000000001,5.253835,5.3006244,99372.09,0.94575775,12.867389,0.4674811314876194,743.7583370000001
2000-02-01 15:00:00+00:00,0.0,SE1,259.9768,0.93592316,-4.427687000000001,-3.0226986,101329.88,0.9879498,9.806756,0.5075034224741993,125.52366200000002
2000-02-01 15:00:00+00:00,0.0,SE2,265.7933,0.8969617,-7.5540020000000005,-4.6384606,100055.45,0.99999964,15.89306,0.5577658385800007,1470.804856
2000-02-01 15:00:00+00:00,0.0,SE3,273.70068,0.95627916,1.3858633,1.7754718,98736.766,0.99598426,6.991202400000001,0.5124430815218238,667.237987
2000-02-01 15:00:00+00:00,0.0,SE4,275.69192999999996,0.86836654,3.2737488999999997,4.4775743,99298.125,0.8550498,9.985339999999999,0.5125950810811305,717.8007389999997
2000-02-01 15:00:00+00:00,1.0,SE1,261.73795,0.92913234,-4.356653,-4.041723999999999,101166.53,0.94773424,10.637091999999999,0.5446180482607175,125.52366200000002
2000-02-01 15:00:00+00:00,1.0,SE2,263.62506,0.9221971,-7.903053,-4.570817,100592.67,0.9999993,16.273201,0.4904694426716735,1470.804856
2000-02-01 15:00:00+00:00,1.0,SE3,275.0181,0.9403403,1.6073772,2.750999,98776.57,0.9407867,7.971155,0.4943234362317953,667.237987
2000-02-01 15:00:00+00:00,1.0,SE4,275.90094,0.89585537,3.4292057000000002,5.8285540000000005,99098.73,0.89755535,12.175403999999999,0.5247444273735107,717.8007389999997
2000-02-01 15:00:00+00:00,2.0,SE1,257.2238,0.9701765,-1.286662,-2.4114811,101574.1,0.3845952,4.792324,0.5293631369439763,125.52366200000002
2000-02-01 15:00:00+00:00,2.0,SE2,269.97687,0.9301590000000001,-7.311430499999999,-4.4862204000000006,99238.01,0.9990618,16.601204,0.5386118501409444,1470.804856
2000-02-01 15:00:00+00:00,2.0,SE3,276.3692,0.84560287,5.5181365,7.368606,99272.805,0.6415134,12.977947,0.551341566946173,667.237987
2000-02-01 15:00:00+00:00,2.0,SE4,275.88174,0.8792273000000002,4.8918266,5.390015,99382.95,0.9529243000000001,12.566014,0.4674811314876194,717.8007389999997
2000-02-01 16:00:00+00:00,0.0,SE1,259.6134,0.94041663,-4.270894999999999,-3.166276,101366.51,0.9841588,9.684475,0.5075034224741993,120.583105
2000-02-01 16:00:00+00:00,0.0,SE2,265.3951,0.89604336,-7.3301324999999995,-4.8529196,100134.32,0.9999898000000002,15.941011999999999,0.5577658385800007,1482.427412
2000-02-01 16:00:00+00:00,0.0,SE3,273.5066,0.9584798000000001,1.2903067,1.6710118999999999,98795.03,0.9882983,6.889849000000001,0.5124430815218238,666.010949
2000-02-01 16:00:00+00:00,0.0,SE4,275.25467000000003,0.8930677,2.872684,4.332751,99340.19,0.8736171999999999,9.439364999999999,0.5125950810811305,672.0242219999999
2000-02-01 16:00:00+00:00,1.0,SE1,261.30602999999996,0.9338390999999999,-4.055687,-4.221211,101192.91,0.95373356,10.500238000000001,0.5446180482607175,120.583105
2000-02-01 16:00:00+00:00,1.0,SE2,263.19937000000004,0.9237016,-7.680191000000001,-4.8833475,100640.05,0.99999946,16.246042000000003,0.4904694426716735,1482.427412
2000-02-01 16:00:00+00:00,1.0,SE3,274.65817000000004,0.9507880999999999,1.1544222,2.5237784,98835.11,0.9323043,7.312636,0.4943234362317953,666.010949
2000-02-01 16:00:00+00:00,1.0,SE4,275.70792,0.9043559000000001,2.7651498,5.9221,99130.45,0.8994850000000001,11.810996000000001,0.5247444273735107,672.0242219999999
2000-02-01 16:00:00+00:00,2.0,SE1,256.6578,0.9695103999999999,-1.1571411,-2.5122578,101595.22,0.46631244,4.838598999999999,0.5293631369439763,120.583105
2000-02-01 16:00:00+00:00,2.0,SE2,269.7912,0.9309441999999999,-7.030580499999999,-4.3547606,99315.68,0.9998355999999999,16.455123999999998,0.5386118501409444,1482.427412
2000-02-01 16:00:00+00:00,2.0,SE3,276.31702,0.85021806,5.037161,7.311678,99320.39,0.6558385999999999,12.733332,0.551341566946173,666.010949
2000-02-01 16:00:00+00:00,2.0,SE4,275.6773,0.8853414000000001,4.519607,5.545972,99416.8,0.921491,12.248808,0.4674811314876194,672.0242219999999
2000-02-01 17:00:00+00:00,0.0,SE1,259.2936,0.9415303,-4.1411405,-3.3438406,101403.85,0.984668,9.68934,0.5075034224741993,111.31062
2000-02-01 17:00:00+00:00,0.0,SE2,265.02597000000003,0.8947712,-7.0164003,-5.055540000000001,100229.484,0.9999940999999999,15.7408495,0.5577658385800007,1464.2976310000001
2000-02-01 17:00:00+00:00,0.0,SE3,273.22202000000004,0.9601896000000001,1.1532563999999998,1.4615961000000002,98863.81,0.97783834,6.7346454,0.5124430815218238,681.3221639999998
2000-02-01 17:00:00+00:00,0.0,SE4,274.77036,0.91539204,2.5176659,4.3246593,99395.49,0.8285693999999999,8.774242999999998,0.5125950810811305,635.326441
2000-02-01 17:00:00+00:00,1.0,SE1,260.9989,0.9358299000000001,-3.8550465,-4.420407,101211.68,0.9594328999999999,10.457677,0.5446180482607175,111.31062
2000-02-01 17:00:00+00:00,1.0,SE2,262.842,0.92371094,-7.348183000000001,-5.034590000000001,100693.66,0.99999714,16.071602,0.4904694426716735,1464.2976310000001
2000-02-01 17:00:00+00:00,1.0,SE3,274.20092999999997,0.9601483000000001,0.75838286,2.330649,98897.984,0.91516757,6.813267,0.4943234362317953,681.3221639999998
2000-02-01 17:00:00+00:00,1.0,SE4,275.44644,0.91559535,2.3638470000000003,6.137932299999999,99172.016,0.93614197,11.664982,0.5247444273735107,635.326441
2000-02-01 17:00:00+00:00,2.0,SE1,256.26422,0.96874386,-1.0796947000000001,-2.5949743,101617.22,0.5331853,4.8888,0.5293631369439763,111.31062
2000-02-01 17:00:00+00:00,2.0,SE2,269.6358,0.9311799000000001,-6.7282020000000005,-4.3023167,99418.53,0.99994725,15.941817000000002,0.5386118501409444,1464.2976310000001
2000-02-01 17:00:00+00:00,2.0,SE3,276.19347999999997,0.85985506,4.6976156,7.390312700000001,99375.72,0.6312141,12.252199000000001,0.551341566946173,681.3221639999998
2000-02-01 17:00:00+00:00,2.0,SE4,275.4304,0.89482963,4.119922600000001,5.652294599999999,99459.44,0.93648684,11.989806,0.4674811314876194,635.326441
2000-02-01 18:00:00+00:00,0.0,SE1,258.97345,0.9422961,-3.9095833,-3.5154351999999998,101441.25,0.97554016,9.61623,0.5075034224741993,115.13931200000002
2000-02-01 18:00:00+00:00,0.0,SE2,264.65823,0.8940950999999999,-6.710258500000001,-5.129278,100322.24,0.99958867,15.475122,0.5577658385800007,1428.40319
2000-02-01 18:00:00+00:00,0.0,SE3,272.9839,0.95984405,1.0323851000000002,1.2297106000000002,98937.51,0.96345603,6.574046000000001,0.5124430815218238,638.4340599999998
2000-02-01 18:00:00+00:00,0.0,SE4,274.59564,0.92183936,2.575935,4.5996747000000004,99445.73,0.8582617,8.8362055,0.5125950810811305,611.6488820000002
2000-02-01 18:00:00+00:00,1.0,SE1,260.79523,0.93641895,-3.5888943999999996,-4.514479,101233.79,0.9659274,10.387075999999999,0.5446180482607175,115.13931200000002
2000-02-01 18:00:00+00:00,1.0,SE2,262.531,0.92253476,-6.96135,-5.1961775,100759.65,0.9999966,15.679254,0.4904694426716735,1428.40319
2000-02-01 18:00:00+00:00,1.0,SE3,273.93982,0.9630044,0.59913933,2.1979382000000003,98958.83,0.92067355,6.657449199999999,0.4943234362317953,638.4340599999998
2000-02-01 18:00:00+00:00,1.0,SE4,275.21246,0.9254509,2.1357615,6.3439765,99206.93,0.92238647,11.775818,0.5247444273735107,611.6488820000002
2000-02-01 18:00:00+00:00,2.0,SE1,255.99364,0.9681169,-1.0335159999999999,-2.6256475,101639.875,0.567156,4.969446,0.5293631369439763,115.13931200000002
2000-02-01 18:00:00+00:00,2.0,SE2,269.4769,0.93043137,-6.3884044,-4.5245504,99527.414,0.9999732,15.479970000000002,0.5386118501409444,1428.40319
2000-02-01 18:00:00+00:00,2.0,SE3,276.10553,0.8633234000000001,4.6663632,7.5151258,99424.75,0.69772035,12.163397999999999,0.551341566946173,638.4340599999998
2000-02-01 18:00:00+00:00,2.0,SE4,275.31113,0.8968556000000001,3.8537383000000003,5.7443800000000005,99490.13,0.9380030999999999,11.841249000000001,0.4674811314876194,611.6488820000002
2000-02-01 19:00:00+00:00,0.0,SE1,258.66705,0.94278675,-3.606385,-3.6308968,101475.734,0.9661662,9.425251,0.5075034224741993,102.572753
2000-02-01 19:00:00+00:00,0.0,SE2,264.3038,0.8942011999999999,-6.349241,-5.141257,100412.164,0.99857235,15.100703,0.5577658385800007,1446.399991
2000-02-01 19:00:00+00:00,0.0,SE3,272.79935,0.9594334999999999,0.90898824,0.99196655,99020.586,0.9640152,6.3517345999999995,0.5124430815218238,644.8190649999998
2000-02-01 19:00:00+00:00,0.0,SE4,274.55242999999996,0.924377,2.6820865,4.730967,99500.81,0.8923768,9.246171,0.5125950810811305,581.544942
2000-02-01 19:00:00+00:00,1.0,SE1,260.65707000000003,0.9358093000000001,-3.3456282999999996,-4.5410953,101266.73,0.9641269,10.193236,0.5446180482607175,102.572753
2000-02-01 19:00:00+00:00,1.0,SE2,262.23865,0.9219374,-6.6004796,-5.3407764,100819.05,0.9999110000000001,15.281316,0.4904694426716735,1446.399991
2000-02-01 19:00:00+00:00,1.0,SE3,273.76492,0.9635236999999999,0.41917342,1.9027996999999999,99027.49,0.9296949000000001,6.734788000000001,0.4943234362317953,644.8190649999998
2000-02-01 19:00:00+00:00,1.0,SE4,275.03815,0.93196756,2.0150973999999997,6.344525,99248.35,0.9457133,11.817027000000001,0.5247444273735107,581.544942
2000-02-01 19:00:00+00:00,2.0,SE1,255.7902,0.9677056,-0.91796887,-2.7035812999999997,101653.336,0.58784044,5.0602694,0.5293631369439763,102.572753
2000-02-01 19:00:00+00:00,2.0,SE2,269.2681,0.927861,-6.034574,-4.9304266,99635.336,0.99982804,15.198087,0.5386118501409444,1446.399991
2000-02-01 19:00:00+00:00,2.0,SE3,276.08862,0.86148876,4.7414484,7.6687303,99482.82,0.7883015999999999,12.390169,0.551341566946173,644.8190649999998
2000-02-01 19:00:00+00:00,2.0,SE4,275.16525,0.90304977,3.3627697999999997,5.7193646,99521.76,0.92558426,11.574586,0.4674811314876194,581.544942
2000-02-01 20:00:00+00:00,0.0,SE1,258.3964,0.9432539000000001,-3.3533410000000003,-3.600682,101508.805,0.9617094,9.142002,0.5075034224741993,95.395423
2000-02-01 20:00:00+00:00,0.0,SE2,263.9591,0.8942981,-5.825311,-5.1779532,100503.016,0.99706817,14.590610999999999,0.5577658385800007,1495.4162310000004
2000-02-01 20:00:00+00:00,0.0,SE3,272.60568,0.9593799000000001,0.70754117,0.70683515,99115.516,0.9593424,6.1010623,0.5124430815218238,712.544862
2000-02-01 20:00:00+00:00,0.0,SE4,274.5468,0.92281425,2.6914682,4.7332625,99567.836,0.86062104,9.470884,0.5125950810811305,557.7427319999998
2000-02-01 20:00:00+00:00,1.0,SE1,260.49573,0.93575585,-3.156848,-4.5243964000000005,101296.83,0.962938,9.95754,0.5446180482607175,95.395423
2000-02-01 20:00:00+00:00,1.0,SE2,261.9775,0.92210996,-6.3182599999999995,-5.485469,100866.516,0.9993269,14.981369,0.4904694426716735,1495.4162310000004
2000-02-01 20:00:00+00:00,1.0,SE3,273.59265,0.96326625,0.12310733,1.4607478,99098.61,0.93748665,6.686881,0.4943234362317953,712.544862
2000-02-01 20:00:00+00:00,1.0,SE4,274.8937,0.9363855999999999,1.8747785,6.102762,99297.516,0.9292556999999999,11.6244955,0.5247444273735107,557.7427319999998
2000-02-01 20:00:00+00:00,2.0,SE1,255.625,0.96692985,-0.779845,-2.7255439999999997,101678.67,0.6023515,5.0897856,0.5293631369439763,95.395423
2000-02-01 20:00:00+00:00,2.0,SE2,269.01099999999997,0.92455804,-5.640104,-5.3507648,99748.67,0.999444,15.001029999999998,0.5386118501409444,1495.4162310000004
2000-02-01 20:00:00+00:00,2.0,SE3,276.06744,0.86481255,4.965966000000001,7.854356299999999,99561.086,0.84689325,12.80665,0.551341566946173,712.544862
2000-02-01 20:00:00+00:00,2.0,SE4,275.05664,0.90775895,2.9573798,5.607471,99556.836,0.86415815,11.104118,0.4674811314876194,557.7427319999998
2000-02-01 21:00:00+00:00,0.0,SE1,258.1859,0.9434068000000001,-3.221114,-3.5003227999999997,101524.43,0.95197177,8.818453,0.5075034224741993,87.660892
2000-02-01 21:00:00+00:00,0.0,SE2,263.61492999999996,0.8942709000000001,-5.311237,-5.27151,100601.94,0.9910011000000001,13.951602,0.5577658385800007,1483.0614609999998
2000-02-01 21:00:00+00:00,0.0,SE3,272.38372999999996,0.960226,0.46070367,0.45469934,99217.32,0.9595725,5.655364,0.5124430815218238,726.7009
2000-02-01 21:00:00+00:00,0.0,SE4,274.4585,0.92366254,2.4872603,4.532477,99616.414,0.74740577,9.343683,0.5125950810811305,520.240984
2000-02-01 21:00:00+00:00,1.0,SE1,260.32,0.93592435,-3.0079646,-4.598934,101311.89,0.9507405000000001,9.852446,0.5446180482607175,87.660892
2000-02-01 21:00:00+00:00,1.0,SE2,261.77438,0.9222597,-5.98778,-5.551433,100914.695,0.99881196,14.732348000000002,0.4904694426716735,1483.0614609999998
2000-02-01 21:00:00+00:00,1.0,SE3,273.48016,0.9604185,-0.24393737,1.0215014,99174.29,0.96304333,6.723371,0.4943234362317953,726.7009
2000-02-01 21:00:00+00:00,1.0,SE4,274.76355,0.94066787,1.4854565,5.765578,99337.06,0.9094975000000001,11.063355,0.5247444273735107,520.240984
2000-02-01 21:00:00+00:00,2.0,SE1,255.50813,0.9663671,-0.7797354999999999,-2.742485,101690.26,0.58259135,5.111209,0.5293631369439763,87.660892
2000-02-01 21:00:00+00:00,2.0,SE2,268.70132,0.9210166999999999,-5.3149037,-5.6354169999999995,99857.016,0.99785936,14.864147,0.5386118501409444,1483.0614609999998
2000-02-01 21:00:00+00:00,2.0,SE3,276.05962999999997,0.8657023000000001,5.055162999999999,7.652889,99629.47,0.8368074000000001,13.103261,0.551341566946173,726.7009
2000-02-01 21:00:00+00:00,2.0,SE4,274.90268,0.9106460999999999,2.7070205,5.323857299999999,99572.16,0.7854270000000001,10.589462,0.4674811314876194,520.240984
2000-02-01 22:00:00+00:00,0.0,SE1,258.04034,0.94209284,-2.8596747000000002,-3.4635657999999996,101538.87,0.9529322,8.492461,0.5075034224741993,102.341224
2000-02-01 22:00:00+00:00,0.0,SE2,263.24802,0.8947871999999999,-4.8716545,-5.3616624,100675.234,0.984099,13.474345000000001,0.5577658385800007,1464.359022
2000-02-01 22:00:00+00:00,0.0,SE3,272.20526,0.96100366,0.19492313,0.269983,99298.26,0.96207654,5.335279,0.5124430815218238,757.6651310000003
2000-02-01 22:00:00+00:00,0.0,SE4,274.29523,0.92633677,2.2145815,4.246048,99657.836,0.7354972,8.709578500000001,0.5125950810811305,472.686815
2000-02-01 22:00:00+00:00,1.0,SE1,260.1352,0.936104,-2.7609767999999995,-4.5954175,101312.36,0.9309504000000001,9.715403,0.5446180482607175,102.341224
2000-02-01 22:00:00+00:00,1.0,SE2,261.6077,0.9212966,-5.6176057,-5.5513005,100950.7,0.9947876,14.387964000000002,0.4904694426716735,1464.359022
2000-02-01 22:00:00+00:00,1.0,SE3,273.36154,0.95588315,-0.5444931,0.5795977,99238.88,0.973339,6.741341,0.4943234362317953,757.6651310000003
2000-02-01 22:00:00+00:00,1.0,SE4,274.68735,0.9432207,1.0611621,5.407732,99371.29,0.89399135,10.327254,0.5247444273735107,472.686815
2000-02-01 22:00:00+00:00,2.0,SE1,255.41922000000002,0.96622324,-0.8070224,-2.7333052,101676.26,0.5275553000000001,5.1262245,0.5293631369439763,102.341224
2000-02-01 22:00:00+00:00,2.0,SE2,268.35352,0.9169332,-4.929078,-5.8635163,99945.45,0.99870354,14.706422,0.5386118501409444,1464.359022
2000-02-01 22:00:00+00:00,2.0,SE3,275.93796000000003,0.87423134,4.986599,7.2150490000000005,99680.555,0.835142,12.861335,0.551341566946173,757.6651310000003
2000-02-01 22:00:00+00:00,2.0,SE4,274.72696,0.91605943,2.4111567000000003,5.0511947,99590.29,0.75268626,9.94389,0.4674811314876194,472.686815
2000-02-01 23:00:00+00:00,0.0,SE1,257.94247,0.94009906,-2.5938008,-3.6041865,101571.26,0.95562625,8.24692,0.5075034224741993,109.979468
2000-02-01 23:00:00+00:00,0.0,SE2,262.90454,0.8950116,-4.262736,-5.3217373,100766.57,0.9793837,12.975582000000001,0.5577658385800007,1421.24317
2000-02-01 23:00:00+00:00,0.0,SE3,272.06067,0.9611506,0.050893176,0.09995880000000001,99380.47,0.9532428,5.159929,0.5124430815218238,850.4674779999998
2000-02-01 23:00:00+00:00,0.0,SE4,274.1673,0.9318393,1.9144853,4.1300488,99693.06,0.7485147,8.099908000000001,0.5125950810811305,420.403026
2000-02-01 23:00:00+00:00,1.0,SE1,259.95142000000004,0.9359832,-2.4419557999999997,-4.710049,101337.35,0.93662155,9.542513,0.5446180482607175,109.979468
2000-02-01 23:00:00+00:00,1.0,SE2,261.41873,0.9201908000000001,-5.3012120000000005,-5.5802190000000005,100985.17,0.9865253,13.969160999999998,0.4904694426716735,1421.24317
2000-02-01 23:00:00+00:00,1.0,SE3,273.18307000000004,0.9521209999999999,-0.85701007,0.02877918,99304.76,0.97589755,6.729325,0.4943234362317953,850.4674779999998
2000-02-01 23:00:00+00:00,1.0,SE4,274.54938,0.947451,0.7804585999999999,5.1082980000000004,99399.94,0.87273484,9.595730999999999,0.5247444273735107,420.403026
2000-02-01 23:00:00+00:00,2.0,SE1,255.3866,0.96576256,-0.58522975,-2.7581553,101696.69,0.5590023000000001,5.152444999999999,0.5293631369439763,109.979468
2000-02-01 23:00:00+00:00,2.0,SE2,267.9699,0.9126827,-4.512868,-6.070358000000001,100047.1,0.99696547,14.565453,0.5386118501409444,1421.24317
2000-02-01 23:00:00+00:00,2.0,SE3,275.87942999999996,0.87141144,4.7614517,6.653061,99717.125,0.83833915,12.334022500000001,0.551341566946173,850.4674779999998
2000-02-01 23:00:00+00:00,2.0,SE4,274.65726,0.9205948,2.171736,4.8832645,99607.28,0.7864599,9.314477,0.4674811314876194,420.403026
