time,cluster,region,Temperature,RelativeHumidity,Wind_U,Wind_V,Pressure,CloudCover,WindGustSpeed,distance,power-production
2000-03-05 01:00:00+00:00,0.0,SE4,271.45437999999996,0.93431485,-1.767873,0.4975498,100113.49,0.80227023,3.5764650999999996,0.5125950810811305,237.887734
2000-03-05 01:00:00+00:00,1.0,SE1,258.08136,0.94984806,-1.0253967,-1.7564992,101472.37,0.99995476,4.0330076,0.5446180482607175,39.9755
2000-03-05 01:00:00+00:00,1.0,SE2,261.08182,0.9516572,-3.183052,-0.08920005,101186.234,1.0,5.866266,0.4904694426716735,436.198118
2000-03-05 01:00:00+00:00,1.0,SE3,270.22028,0.92370695,-3.6690775999999996,0.34706864,99983.7,0.9808376,7.125967999999999,0.4943234362317953,609.5677139999998
2000-03-05 01:00:00+00:00,1.0,SE4,272.19128,0.9244206,-2.968922,2.7499957000000004,99850.6,0.8448252,7.399493700000001,0.5247444273735107,237.887734
2000-03-05 01:00:00+00:00,2.0,SE1,255.44002999999998,0.97555476,-0.81429946,-0.6971526,101638.29,0.5880725,2.1626792,0.5293631369439763,39.9755
2000-03-05 01:00:00+00:00,2.0,SE2,264.4174,0.9670156999999999,-1.2618998,-0.29410133,100724.08,0.9999325000000001,3.7380888,0.5386118501409444,436.198118
2000-03-05 01:00:00+00:00,2.0,SE3,271.91483,0.83114284,-4.433992,3.3386464,100302.39,0.8979777,8.14671,0.551341566946173,609.5677139999998
2000-03-05 01:00:00+00:00,2.0,SE4,271.8743,0.92960936,-2.2004366,1.5537695,99908.555,0.4938646,4.826878,0.4674811314876194,237.887734
2000-03-05 02:00:00+00:00,0.0,SE1,257.11697000000004,0.96041137,-2.2171352000000004,-0.7815045999999999,101470.0,0.9998668,4.1609616,0.5075034224741993,41.23823
2000-03-05 02:00:00+00:00,0.0,SE2,261.2262,0.94359356,-2.5835302,0.07091237,100869.73,0.99999774,5.1341457,0.5577658385800007,456.348508
2000-03-05 02:00:00+00:00,0.0,SE3,268.09097,0.96210575,-3.0408107999999996,-0.039501265,100320.83,0.98456395,5.9815702,0.5124430815218238,579.550892
2000-03-05 02:00:00+00:00,0.0,SE4,271.40396,0.9392971,-1.6387,0.6192831999999999,100079.52,0.7769486,3.4270732,0.5125950810811305,216.029129
2000-03-05 02:00:00+00:00,1.0,SE1,258.11874,0.9500572,-1.0421569,-1.676336,101433.78,0.99998796,4.0415697,0.5446180482607175,41.23823
2000-03-05 02:00:00+00:00,1.0,SE2,261.08704,0.9518901,-3.1555772,-0.040757213,101150.73,1.0,5.777538,0.4904694426716735,456.348508
2000-03-05 02:00:00+00:00,1.0,SE3,270.2108,0.9285875,-3.5175888999999994,0.14404717,99942.88,0.9837034,6.791498,0.4943234362317953,579.550892
2000-03-05 02:00:00+00:00,1.0,SE4,272.23004,0.9301035,-2.7357516,2.7405112000000003,99820.75,0.84015274,7.047869,0.5247444273735107,216.029129
2000-03-05 02:00:00+00:00,2.0,SE1,255.0183,0.9743706,-0.89205295,-0.9141671,101620.93,0.7211164000000001,2.4084246,0.5293631369439763,41.23823
2000-03-05 02:00:00+00:00,2.0,SE2,264.5286,0.9704912,-1.1872177,0.024471508,100695.35,0.99994314,3.467055,0.5386118501409444,456.348508
2000-03-05 02:00:00+00:00,2.0,SE3,271.94707999999997,0.8442459999999999,-4.291273599999999,2.8228276,100254.805,0.8134034000000001,7.6162796,0.551341566946173,579.550892
2000-03-05 02:00:00+00:00,2.0,SE4,271.71188,0.93160844,-2.2682967,1.4198089,99873.31,0.43686685,4.7612762,0.4674811314876194,216.029129
2000-03-05 03:00:00+00:00,0.0,SE1,257.00307999999995,0.9582367,-2.2104816,-0.7571562,101428.88,0.9999905000000001,4.1274366,0.5075034224741993,41.62633
2000-03-05 03:00:00+00:00,0.0,SE2,261.2793,0.94905084,-2.4848619999999997,0.045509808,100809.15,0.9999754000000001,4.8353314,0.5577658385800007,485.088796
2000-03-05 03:00:00+00:00,0.0,SE3,268.04272000000003,0.96361446,-3.1296067,-0.12179476,100272.914,0.98614395,6.1579404,0.5124430815218238,562.408868
2000-03-05 03:00:00+00:00,0.0,SE4,271.31998,0.9441212999999999,-1.4310771999999998,0.5289058000000001,100051.88,0.7210062,3.3071284,0.5125950810811305,201.526778
2000-03-05 03:00:00+00:00,1.0,SE1,258.19174,0.9505294,-1.1072072,-1.5989871999999998,101390.67,0.9999834999999999,4.010522,0.5446180482607175,41.62633
2000-03-05 03:00:00+00:00,1.0,SE2,261.08136,0.9518588,-3.2290106,0.013385423,101105.62,1.0,5.8477907,0.4904694426716735,485.088796
2000-03-05 03:00:00+00:00,1.0,SE3,270.2362,0.9331185,-3.4529582999999997,0.025351962000000002,99895.414,0.9793940000000001,6.651585000000001,0.4943234362317953,562.408868
2000-03-05 03:00:00+00:00,1.0,SE4,272.25137,0.93409604,-2.5193317000000004,2.6280205000000003,99789.83,0.8277106,6.767912,0.5247444273735107,201.526778
2000-03-05 03:00:00+00:00,2.0,SE1,254.73975,0.972073,-0.9665044,-0.9638663000000001,101600.77,0.77424455,2.6373456,0.5293631369439763,41.62633
2000-03-05 03:00:00+00:00,2.0,SE2,264.61902000000003,0.973208,-1.1239552,0.25046712,100663.21,0.9999957,3.20989,0.5386118501409444,485.088796
2000-03-05 03:00:00+00:00,2.0,SE3,271.97497999999996,0.85586613,-4.215877,2.3373291000000003,100220.0,0.823767,7.1101103000000005,0.551341566946173,562.408868
2000-03-05 03:00:00+00:00,2.0,SE4,271.52722,0.9329419,-2.2824732999999995,1.3111517,99834.92,0.36011913,4.818624,0.4674811314876194,201.526778
2000-03-05 04:00:00+00:00,0.0,SE1,256.98004,0.9557544,-2.2630038,-0.8068618000000001,101405.96,0.99999684,4.2086215,0.5075034224741993,45.47167
2000-03-05 04:00:00+00:00,0.0,SE2,261.31793,0.9540298,-2.4031625,0.16703402,100758.414,0.9998154,4.6594157,0.5577658385800007,539.670922
2000-03-05 04:00:00+00:00,0.0,SE3,268.06113,0.96339095,-3.2831633,-0.19196701,100248.43,0.99184203,6.4106455,0.5124430815218238,568.937835
2000-03-05 04:00:00+00:00,0.0,SE4,271.18487999999996,0.94848484,-1.4671288999999998,0.40093520000000005,100031.85,0.68849057,3.2681818,0.5125950810811305,175.00039900000004
2000-03-05 04:00:00+00:00,1.0,SE1,258.31415,0.95008826,-1.2165763,-1.5482386000000001,101363.88,0.99999416,4.0344562999999996,0.5446180482607175,45.47167
2000-03-05 04:00:00+00:00,1.0,SE2,261.04736,0.9522898000000001,-3.347376,0.13231643,101064.09,1.0,6.054989,0.4904694426716735,539.670922
2000-03-05 04:00:00+00:00,1.0,SE3,270.31667999999996,0.9358035,-3.341536,-0.010982786000000001,99868.36,0.9962890999999999,6.5161023,0.4943234362317953,568.937835
2000-03-05 04:00:00+00:00,1.0,SE4,272.27902,0.9363241,-2.3783708,2.413854,99775.58,0.8817212999999999,6.540102,0.5247444273735107,175.00039900000004
2000-03-05 04:00:00+00:00,2.0,SE1,254.51169,0.9693162000000001,-0.9956263000000001,-0.95006514,101586.414,0.7876993,2.7640392999999994,0.5293631369439763,45.47167
2000-03-05 04:00:00+00:00,2.0,SE2,264.68826,0.97549707,-1.1089969,0.45644855,100643.95,0.9999988000000001,3.0477304,0.5386118501409444,539.670922
2000-03-05 04:00:00+00:00,2.0,SE3,272.03766,0.8635065000000001,-4.2200885,2.1215439999999997,100201.734,0.8666769,6.7724795,0.551341566946173,568.937835
2000-03-05 04:00:00+00:00,2.0,SE4,271.35934,0.93497163,-2.3127234,1.2154663,99813.33,0.38145068,4.907279,0.4674811314876194,175.00039900000004
2000-03-05 05:00:00+00:00,0.0,SE1,256.99896,0.9527950000000001,-2.385724,-0.8794828000000001,101383.555,0.9999975,4.4571424,0.5075034224741993,44.56561
2000-03-05 05:00:00+00:00,0.0,SE2,261.3319,0.957571,-2.2826447,0.32229787,100711.45,0.99836314,4.504208,0.5577658385800007,541.845684
2000-03-05 05:00:00+00:00,0.0,SE3,268.13748,0.9618741,-3.4685089999999996,-0.2912282,100239.59,0.9969584,6.7935490000000005,0.5124430815218238,578.211639
2000-03-05 05:00:00+00:00,0.0,SE4,271.0609,0.9515976999999999,-1.6525595000000002,0.37741333,100020.46,0.56784385,3.5188887,0.5125950810811305,153.647086
2000-03-05 05:00:00+00:00,1.0,SE1,258.46213,0.9492929,-1.3476012,-1.5311796999999998,101336.46,0.9999966999999998,4.1565905,0.5446180482607175,44.56561
2000-03-05 05:00:00+00:00,1.0,SE2,260.99567,0.9528199,-3.4574401,0.26334152,101029.03,0.99999994,6.3025947,0.4904694426716735,541.845684
2000-03-05 05:00:00+00:00,1.0,SE3,270.46356000000003,0.93753403,-3.245835,-0.013767348,99861.67,0.9998734,6.3952637,0.4943234362317953,578.211639
2000-03-05 05:00:00+00:00,1.0,SE4,272.26453,0.9382398000000001,-2.3990521,2.261397,99777.9,0.8536228000000001,6.333496599999999,0.5247444273735107,153.647086
2000-03-05 05:00:00+00:00,2.0,SE1,254.31335,0.96667564,-0.98119485,-0.93640244,101567.05,0.8081289,2.8056889,0.5293631369439763,44.56561
2000-03-05 05:00:00+00:00,2.0,SE2,264.72,0.9770889000000001,-1.1720235,0.6328015,100622.27,0.99999726,3.0958009,0.5386118501409444,541.845684
2000-03-05 05:00:00+00:00,2.0,SE3,272.10200000000003,0.86843044,-4.2385907,2.0065887,100184.3,0.82895756,6.6683083,0.551341566946173,578.211639
2000-03-05 05:00:00+00:00,2.0,SE4,271.1696,0.93894076,-2.4426956000000004,1.004176,99819.586,0.32430622,4.8799915,0.4674811314876194,153.647086
2000-03-05 06:00:00+00:00,0.0,SE1,256.9926,0.9501312,-2.4682984,-0.91617954,101353.516,0.9999952,4.651548,0.5075034224741993,46.69901
2000-03-05 06:00:00+00:00,0.0,SE2,261.33026,0.9603944,-2.1915174,0.468405,100670.21,0.9942284,4.3781495,0.5577658385800007,555.074067
2000-03-05 06:00:00+00:00,0.0,SE3,268.22137000000004,0.9591511,-3.495165,-0.33404229999999996,100235.1,0.9964795,6.978523299999999,0.5124430815218238,556.1806429999998
2000-03-05 06:00:00+00:00,0.0,SE4,270.93912,0.952725,-1.5844473,0.32838959,100013.95,0.5280909,3.6331966,0.5125950810811305,128.235432
2000-03-05 06:00:00+00:00,1.0,SE1,258.5644,0.94856495,-1.4289193999999998,-1.4559685,101305.49,0.99999213,4.1955514,0.5446180482607175,46.69901
2000-03-05 06:00:00+00:00,1.0,SE2,260.9522,0.95260245,-3.5097244,0.3867264,101003.68,0.9999998,6.461565,0.4904694426716735,555.074067
2000-03-05 06:00:00+00:00,1.0,SE3,270.61264,0.9398665,-3.1367689999999997,-0.11478277,99859.92,0.9994133,6.258840599999999,0.4943234362317953,556.1806429999998
2000-03-05 06:00:00+00:00,1.0,SE4,272.20752000000005,0.940383,-2.4397322999999997,2.1728544,99777.62,0.8562777,6.2228694,0.5247444273735107,128.235432
2000-03-05 06:00:00+00:00,2.0,SE1,254.12927000000002,0.9643155999999999,-0.9773751,-0.9910443000000001,101549.164,0.8300495999999999,2.8339303,0.5293631369439763,46.69901
2000-03-05 06:00:00+00:00,2.0,SE2,264.73816,0.9781871999999999,-1.237162,0.7198169,100598.15,0.99990934,3.2530272,0.5386118501409444,555.074067
2000-03-05 06:00:00+00:00,2.0,SE3,272.10544,0.8717658000000001,-4.247571,1.9118718000000001,100167.83,0.81484735,6.630296700000001,0.551341566946173,556.1806429999998
2000-03-05 06:00:00+00:00,2.0,SE4,271.03854,0.9420553,-2.7174732999999995,0.8305698,99812.945,0.29067585,4.999071,0.4674811314876194,128.235432
2000-03-05 07:00:00+00:00,0.0,SE1,256.9467,0.9477437,-2.4659615,-0.8769716000000001,101342.086,0.99999684,4.6988597,0.5075034224741993,46.433688000000004
2000-03-05 07:00:00+00:00,0.0,SE2,261.34432999999996,0.9621380999999999,-2.1311734,0.6046637,100658.08,0.99134904,4.299475,0.5577658385800007,551.0033129999998
2000-03-05 07:00:00+00:00,0.0,SE3,268.2891,0.9560685,-3.4395184999999997,-0.25001752,100249.15,0.99870723,6.9643683,0.5124430815218238,529.040071
2000-03-05 07:00:00+00:00,0.0,SE4,270.83817,0.9535295,-1.550745,0.20157848,100029.92,0.56916124,3.68028,0.5125950810811305,105.250378
2000-03-05 07:00:00+00:00,1.0,SE1,258.62958,0.94751674,-1.470748,-1.3204113000000002,101293.984,0.9999948000000001,4.172424299999999,0.5446180482607175,46.433688000000004
2000-03-05 07:00:00+00:00,1.0,SE2,260.92383,0.9513782,-3.5234582000000003,0.50968397,100994.13,0.9999995999999999,6.548232,0.4904694426716735,551.0033129999998
2000-03-05 07:00:00+00:00,1.0,SE3,270.76532000000003,0.9414442,-3.0976076,-0.21813068,99878.44,0.99969155,6.1597599999999995,0.4943234362317953,529.040071
2000-03-05 07:00:00+00:00,1.0,SE4,272.1054,0.9408261,-2.5285096,2.1331330000000004,99793.49,0.7601363,6.0887556,0.5247444273735107,105.250378
2000-03-05 07:00:00+00:00,2.0,SE1,254.02022000000002,0.96190596,-1.0426382,-1.0562679,101549.85,0.8968338,2.8851376,0.5293631369439763,46.433688000000004
2000-03-05 07:00:00+00:00,2.0,SE2,264.81253,0.97763324,-1.3473487,0.7367839,100596.64,0.99969083,3.4061383999999997,0.5386118501409444,551.0033129999998
2000-03-05 07:00:00+00:00,2.0,SE3,272.13192999999995,0.8731259,-4.2565207,1.8196014999999999,100174.79,0.77429646,6.640396000000001,0.551341566946173,529.040071
2000-03-05 07:00:00+00:00,2.0,SE4,271.0211,0.9448254999999999,-2.8854,0.77043426,99822.27,0.34547335,5.2265654,0.4674811314876194,105.250378
2000-03-05 08:00:00+00:00,0.0,SE1,257.23236,0.9367255999999999,-2.5710813999999997,-0.8393765999999999,101340.76,0.99999905,4.884459,0.5075034224741993,49.136938
2000-03-05 08:00:00+00:00,0.0,SE2,261.68408,0.9601243,-2.0775878,0.7364208000000001,100662.54,0.9940795,4.3013935,0.5577658385800007,520.645001
2000-03-05 08:00:00+00:00,0.0,SE3,268.4951,0.94921696,-3.4820538,-0.1402577,100246.43,0.9943605999999999,6.9748387,0.5124430815218238,507.68241100000006
2000-03-05 08:00:00+00:00,0.0,SE4,271.26974,0.95073307,-1.6343379,0.18667813,100040.85,0.54826945,3.7490248999999998,0.5125950810811305,88.954262
2000-03-05 08:00:00+00:00,1.0,SE1,258.98746,0.93933994,-1.6420176,-1.26419,101294.11,0.99999946,4.251223599999999,0.5446180482607175,49.136938
2000-03-05 08:00:00+00:00,1.0,SE2,261.11602999999997,0.9399694,-3.5756997999999998,0.6811520999999999,100995.086,0.9999948000000001,6.681543400000001,0.4904694426716735,520.645001
2000-03-05 08:00:00+00:00,1.0,SE3,270.9635,0.94116783,-3.029579,-0.19138634,99886.21,0.99631,6.0545919999999995,0.4943234362317953,507.68241100000006
2000-03-05 08:00:00+00:00,1.0,SE4,272.29367,0.9358105999999999,-2.6326964,2.1021025,99813.34,0.6765321,6.096112000000001,0.5247444273735107,88.954262
2000-03-05 08:00:00+00:00,2.0,SE1,254.77913999999998,0.9563059000000002,-1.0874431999999998,-0.98769444,101558.78,0.9484026,3.0402694,0.5293631369439763,49.136938
2000-03-05 08:00:00+00:00,2.0,SE2,265.23217999999997,0.9731457,-1.4529644,0.7515149999999999,100604.79,0.99950624,3.6697097000000003,0.5386118501409444,520.645001
2000-03-05 08:00:00+00:00,2.0,SE3,272.37906,0.8694822,-4.0918756,1.8242235,100177.41,0.7118748,6.6301559999999995,0.551341566946173,507.68241100000006
2000-03-05 08:00:00+00:00,2.0,SE4,271.75203999999997,0.94066125,-2.8394876,0.7544394,99832.945,0.36468515,5.2351589999999995,0.4674811314876194,88.954262
2000-03-05 09:00:00+00:00,0.0,SE1,257.8427,0.91776896,-2.9298982999999996,-0.6845385,101335.5,0.9999998999999999,5.502674,0.5075034224741993,50.617787
2000-03-05 09:00:00+00:00,0.0,SE2,262.54297,0.94662493,-2.0954766,0.99534005,100671.82,0.9986509,4.55818,0.5577658385800007,439.362809
2000-03-05 09:00:00+00:00,0.0,SE3,268.95636,0.9336124,-3.6405737,-0.015472121,100232.375,0.9895792999999999,7.257301299999999,0.5124430815218238,429.74983399999996
2000-03-05 09:00:00+00:00,0.0,SE4,272.3689,0.9335908000000002,-1.7337002000000001,0.29617659999999996,100053.65,0.49601912,3.9370562999999996,0.5125950810811305,61.83089
2000-03-05 09:00:00+00:00,1.0,SE1,259.65375,0.9260860000000001,-2.0214793999999996,-1.0730546,101294.836,1.0,4.668305999999999,0.5446180482607175,50.617787
2000-03-05 09:00:00+00:00,1.0,SE2,261.52448,0.91944295,-3.722093,0.96303695,100996.98,0.9999346,7.032859299999999,0.4904694426716735,439.362809
2000-03-05 09:00:00+00:00,1.0,SE3,271.31354,0.93562573,-2.914874,-0.04433687,99896.766,0.9992651,6.0172042999999995,0.4943234362317953,429.74983399999996
2000-03-05 09:00:00+00:00,1.0,SE4,273.08936,0.91506827,-2.7257395,2.1593819,99842.65,0.67663574,6.288911,0.5247444273735107,61.83089
2000-03-05 09:00:00+00:00,2.0,SE1,256.21545,0.94257826,-1.3003476,-0.7759020999999999,101568.766,0.98292845,3.389767,0.5293631369439763,50.617787
2000-03-05 09:00:00+00:00,2.0,SE2,265.92312999999996,0.9598763000000001,-1.6592821,0.81522566,100618.89,0.99943143,4.1229854,0.5386118501409444,439.362809
2000-03-05 09:00:00+00:00,2.0,SE3,272.8391,0.85704815,-3.9166336000000004,1.9509104,100180.85,0.66254014,6.6714896999999995,0.551341566946173,429.74983399999996
2000-03-05 09:00:00+00:00,2.0,SE4,273.34372,0.9176025,-2.8240554,0.80164325,99849.51,0.3514492,5.347754,0.4674811314876194,61.83089
2000-03-05 10:00:00+00:00,0.0,SE1,258.50055,0.8994408000000002,-3.2352762000000004,-0.5025239,101330.84,1.0,5.989649,0.5075034224741993,44.314819
2000-03-05 10:00:00+00:00,0.0,SE2,263.60544,0.92576164,-2.225926,1.4961084999999998,100679.66,0.9998059000000001,5.258596400000001,0.5577658385800007,377.13018300000016
2000-03-05 10:00:00+00:00,0.0,SE3,269.57937999999996,0.9108008,-3.6950696000000005,0.11431267,100217.06,0.99101543,7.4882,0.5124430815218238,346.366785
2000-03-05 10:00:00+00:00,0.0,SE4,273.5827,0.89814705,-1.9272508999999998,0.49454549999999997,100057.016,0.45553836,4.567558999999999,0.5125950810811305,39.67748200000001
2000-03-05 10:00:00+00:00,1.0,SE1,260.39737,0.9106536,-2.3793537999999996,-0.7580916999999999,101296.17,1.0,5.061946400000001,0.5446180482607175,44.314819
2000-03-05 10:00:00+00:00,1.0,SE2,262.002,0.89903283,-3.7953962999999997,1.2155205,100998.59,0.99978006,7.321525,0.4904694426716735,377.13018300000016
2000-03-05 10:00:00+00:00,1.0,SE3,271.813,0.9264263,-2.6280117,0.18182106,99910.7,0.98794943,5.888267,0.4943234362317953,346.366785
2000-03-05 10:00:00+00:00,1.0,SE4,274.20148,0.88198674,-2.74162,2.1502366000000004,99853.13,0.53902525,6.472215,0.5247444273735107,39.67748200000001
2000-03-05 10:00:00+00:00,2.0,SE1,257.66562000000005,0.92054105,-1.7802069,-0.58241034,101566.04,0.9830638,3.9543296999999997,0.5293631369439763,44.314819
2000-03-05 10:00:00+00:00,2.0,SE2,266.59198,0.93940043,-2.0076127,0.897719,100634.04,0.99987614,4.786776000000001,0.5386118501409444,377.13018300000016
2000-03-05 10:00:00+00:00,2.0,SE3,273.2446,0.8419776,-3.7635193,2.0488164,100177.54,0.6106544,6.7137733,0.551341566946173,346.366785
2000-03-05 10:00:00+00:00,2.0,SE4,274.89316,0.8760200999999999,-3.1690602,0.90037036,99851.664,0.42382163,5.966193,0.4674811314876194,39.67748200000001
2000-03-05 11:00:00+00:00,0.0,SE1,259.10156,0.8837538,-3.3839339999999996,-0.25852153,101311.016,0.99999887,6.2565207,0.5075034224741993,39.56913400000001
2000-03-05 11:00:00+00:00,0.0,SE2,264.63876,0.9043565,-2.289043,2.012321,100671.86,0.99988246,5.93534,0.5577658385800007,347.395626
2000-03-05 11:00:00+00:00,0.0,SE3,270.11554,0.8915488000000001,-3.6262866999999996,0.18890043,100215.78,0.9959691999999999,7.5041720000000005,0.5124430815218238,302.302826
2000-03-05 11:00:00+00:00,0.0,SE4,274.51135,0.8523628000000001,-2.0069494,0.60173655,100051.516,0.38256538,4.9250402,0.5125950810811305,31.842440000000003
2000-03-05 11:00:00+00:00,1.0,SE1,261.08774,0.894978,-2.6801212000000003,-0.43421015,101287.17,1.0,5.3774495,0.5446180482607175,39.56913400000001
2000-03-05 11:00:00+00:00,1.0,SE2,262.4629,0.88159895,-3.7936661,1.4022149,100998.94,0.99995744,7.4624586,0.4904694426716735,347.395626
2000-03-05 11:00:00+00:00,1.0,SE3,272.38372999999996,0.9171566999999999,-2.3111076,0.25875524,99919.26,0.97453046,5.5971427,0.4943234362317953,302.302826
2000-03-05 11:00:00+00:00,1.0,SE4,275.36926,0.84433866,-2.6684792,2.1460733,99849.03,0.45925647,6.491032,0.5247444273735107,31.842440000000003
2000-03-05 11:00:00+00:00,2.0,SE1,258.89432,0.89388555,-2.1432439999999997,-0.27754486,101544.65,0.97581583,4.385726999999999,0.5293631369439763,39.56913400000001
2000-03-05 11:00:00+00:00,2.0,SE2,267.13568,0.9129838,-2.3702435,0.9334621999999999,100640.77,0.99930465,5.4866779999999995,0.5386118501409444,347.395626
2000-03-05 11:00:00+00:00,2.0,SE3,273.55908,0.8300343000000001,-3.4423932999999995,1.9073080000000002,100182.94,0.5661495,6.520167400000001,0.551341566946173,302.302826
2000-03-05 11:00:00+00:00,2.0,SE4,275.9704,0.823644,-3.4843053999999998,0.7591526,99834.984,0.55652857,6.593905,0.4674811314876194,31.842440000000003
2000-03-05 12:00:00+00:00,0.0,SE1,259.6312,0.8725632999999999,-3.4629888999999996,0.03306076,101276.3,0.99995714,6.4123535,0.5075034224741993,33.595416
2000-03-05 12:00:00+00:00,0.0,SE2,265.4899,0.8866191999999999,-2.3560631,2.4970288,100652.67,0.9998091999999998,6.6344113,0.5577658385800007,308.844672
2000-03-05 12:00:00+00:00,0.0,SE3,270.40878,0.88631445,-3.5534856,0.060264673,100231.766,0.9996398000000001,7.393401600000001,0.5124430815218238,282.322512
2000-03-05 12:00:00+00:00,0.0,SE4,275.1782,0.8187715999999999,-2.1208665,0.42001224,100043.734,0.33111644,5.076564299999999,0.5125950810811305,42.019655
2000-03-05 12:00:00+00:00,1.0,SE1,261.64583999999996,0.8809806999999998,-2.9178927000000003,-0.13542548,101263.62,0.9999978,5.6592693,0.5446180482607175,33.595416
2000-03-05 12:00:00+00:00,1.0,SE2,262.8445,0.8684445,-3.7646851999999997,1.5010767,100988.766,0.9999848,7.508980800000001,0.4904694426716735,308.844672
2000-03-05 12:00:00+00:00,1.0,SE3,272.99542,0.9063150999999999,-2.0463426,0.15515321,99927.484,0.9508462,5.315036,0.4943234362317953,282.322512
2000-03-05 12:00:00+00:00,1.0,SE4,276.41077,0.80980265,-2.5575767000000003,2.0340593,99840.4,0.41171405,6.469688,0.5247444273735107,42.019655
2000-03-05 12:00:00+00:00,2.0,SE1,259.85532,0.8732363000000001,-2.3747401000000004,-0.062086347,101518.945,0.97979134,4.7337050000000005,0.5293631369439763,33.595416
2000-03-05 12:00:00+00:00,2.0,SE2,267.46657999999996,0.88875216,-2.6864922000000004,0.94934076,100642.2,0.9998412,6.0388823,0.5386118501409444,308.844672
2000-03-05 12:00:00+00:00,2.0,SE3,273.7986,0.8227767,-3.2680564,1.4459918999999999,100197.19,0.5102185,6.0352135,0.551341566946173,282.322512
2000-03-05 12:00:00+00:00,2.0,SE4,276.6767,0.7832906,-3.8071281999999997,0.7259529,99826.48,0.75645405,7.1322246,0.4674811314876194,42.019655
2000-03-05 13:00:00+00:00,0.0,SE1,260.01932,0.86750734,-3.606274,0.13605028,101247.16,0.999762,6.63298,0.5075034224741993,41.356597
2000-03-05 13:00:00+00:00,0.0,SE2,266.00476000000003,0.87646896,-2.4238603,2.7937784,100628.664,0.9994333000000001,7.146172999999999,0.5577658385800007,281.752338
2000-03-05 13:00:00+00:00,0.0,SE3,270.54675,0.891058,-3.5439410000000002,-0.21026957,100236.91,0.9999954,7.231391,0.5124430815218238,262.054239
2000-03-05 13:00:00+00:00,0.0,SE4,275.53888,0.80725086,-2.369948,0.20094196,100023.84,0.36136982,5.313109,0.5125950810811305,50.75125
2000-03-05 13:00:00+00:00,1.0,SE1,262.00597999999997,0.87254095,-3.1293514,-0.04360392,101239.086,0.99998266,5.9010987,0.5446180482607175,41.356597
2000-03-05 13:00:00+00:00,1.0,SE2,263.10556,0.8602492,-3.653679,1.6274056000000001,100962.445,0.99994105,7.474045299999999,0.4904694426716735,281.752338
2000-03-05 13:00:00+00:00,1.0,SE3,273.49927,0.89801127,-1.9641196,-0.18672,99924.98,0.9078483,5.1584635,0.4943234362317953,262.054239
2000-03-05 13:00:00+00:00,1.0,SE4,277.2166,0.7832434,-2.499314,1.8354247,99811.555,0.46528774,6.342331,0.5247444273735107,50.75125
