time,cluster,region,Temperature,RelativeHumidity,Wind_U,Wind_V,Pressure,CloudCover,WindGustSpeed,distance,power-production
2000-03-06 04:00:00+00:00,0.0,SE4,271.8117,0.95883566,-3.3022172,-2.069821,99939.38,0.9706265,6.3447022,0.5125950810811305,646.3125570000002
2000-03-06 04:00:00+00:00,1.0,SE1,257.82583999999997,0.9511765,-2.2617548,-0.30082485,101292.08,0.9999181,3.9686425,0.5446180482607175,91.564963
2000-03-06 04:00:00+00:00,1.0,SE2,260.75278,0.97287196,-2.861946,0.7201806,100988.28,0.9999766999999999,5.259914,0.4904694426716735,426.584068
2000-03-06 04:00:00+00:00,1.0,SE3,272.20972,0.9556252000000001,-2.9049240000000003,-0.2614475,99956.52,0.9975785,5.393739,0.4943234362317953,289.557369
2000-03-06 04:00:00+00:00,1.0,SE4,271.54742000000005,0.9353485999999999,-4.2820444,-0.17821233,99722.97,0.98681384,7.268014999999999,0.5247444273735107,646.3125570000002
2000-03-06 04:00:00+00:00,2.0,SE1,254.5808,0.9517540000000001,-2.0474503,-0.4560234,101596.49,0.9996107,3.7082612999999998,0.5293631369439763,91.564963
2000-03-06 04:00:00+00:00,2.0,SE2,265.33044,0.971459,-1.8888993000000003,0.26280126,100663.18,0.99877274,3.9680467000000004,0.5386118501409444,426.584068
2000-03-06 04:00:00+00:00,2.0,SE3,272.90524,0.9005886000000001,-5.8269462999999995,-0.838872,100127.31,0.93814874,7.8350029999999995,0.551341566946173,289.557369
2000-03-06 04:00:00+00:00,2.0,SE4,272.9386,0.9528452,-5.3692064,-1.177094,99570.234,0.9975219000000001,8.964136,0.4674811314876194,646.3125570000002
2000-03-06 05:00:00+00:00,0.0,SE1,255.3746,0.9588893,-2.664604,0.008367358,101315.85,0.9999946,4.703469999999999,0.5075034224741993,113.954551
2000-03-06 05:00:00+00:00,0.0,SE2,262.17548,0.9660662,-2.3966022000000002,1.7275276000000002,100713.61,0.99950355,5.5170846,0.5577658385800007,429.322375
2000-03-06 05:00:00+00:00,0.0,SE3,269.62273999999996,0.9578521000000001,-3.3238642,-0.47575945,100307.695,0.99999684,6.558157400000001,0.5124430815218238,305.226193
2000-03-06 05:00:00+00:00,0.0,SE4,271.99213,0.9577591999999999,-3.7117437999999994,-2.2719345,99930.81,0.974193,7.0427504,0.5125950810811305,689.014546
2000-03-06 05:00:00+00:00,1.0,SE1,257.60138,0.9498538000000001,-2.2531466,-0.2644462,101293.99,0.9997473,3.9912407,0.5446180482607175,113.954551
2000-03-06 05:00:00+00:00,1.0,SE2,260.69763,0.96864337,-2.9410756,0.85434175,101002.79,0.9999361999999999,5.525328,0.4904694426716735,429.322375
2000-03-06 05:00:00+00:00,1.0,SE3,272.11017000000004,0.95183367,-3.142833,-0.33155286,99964.68,0.9985261000000001,5.756107,0.4943234362317953,305.226193
2000-03-06 05:00:00+00:00,1.0,SE4,271.50732,0.93430394,-4.5432906,-0.22089341,99709.945,0.9865673,7.713312599999999,0.5247444273735107,689.014546
2000-03-06 05:00:00+00:00,2.0,SE1,254.3367,0.94981855,-2.0959573000000002,-0.4611175,101589.67,0.9988414000000001,3.7485192000000005,0.5293631369439763,113.954551
2000-03-06 05:00:00+00:00,2.0,SE2,265.44556,0.9693965,-1.9416808,0.48021147,100680.625,0.9994917,4.0299535,0.5386118501409444,429.322375
2000-03-06 05:00:00+00:00,2.0,SE3,272.91675,0.8985550999999999,-6.473222,-0.89519155,100131.484,0.95715314,8.788978,0.551341566946173,305.226193
2000-03-06 05:00:00+00:00,2.0,SE4,272.99188,0.94863385,-5.695084,-1.2132066000000001,99565.45,0.99746984,9.470569,0.4674811314876194,689.014546
2000-03-06 06:00:00+00:00,0.0,SE1,255.33123999999998,0.9558443000000001,-2.6385145,0.05787617,101313.45,0.9999966999999998,4.6973176,0.5075034224741993,119.034555
2000-03-06 06:00:00+00:00,0.0,SE2,262.44244,0.9644552,-2.4344075000000003,1.882914,100719.75,0.9999678,5.7065779999999995,0.5577658385800007,475.680983
2000-03-06 06:00:00+00:00,0.0,SE3,269.60126,0.9570822,-3.3980339,-0.43812690000000004,100327.71,0.99999607,6.726164,0.5124430815218238,325.466328
2000-03-06 06:00:00+00:00,0.0,SE4,272.21893,0.9543664000000001,-4.304284,-2.2818193,99937.27,0.9884163,7.926410000000001,0.5125950810811305,714.163223
2000-03-06 06:00:00+00:00,1.0,SE1,257.40753,0.9486513000000001,-2.240246,-0.2659318,101291.22,0.999916,3.9798142999999997,0.5446180482607175,119.034555
2000-03-06 06:00:00+00:00,1.0,SE2,260.56854,0.9646638000000001,-2.9129171,0.981592,101016.766,0.99993294,5.6428123,0.4904694426716735,475.680983
2000-03-06 06:00:00+00:00,1.0,SE3,271.96896,0.9484444,-3.4308965,-0.42330146,99975.016,0.99645615,6.2451787,0.4943234362317953,325.466328
2000-03-06 06:00:00+00:00,1.0,SE4,271.51962000000003,0.9316194,-4.727894,-0.17762946,99705.8,0.98868155,8.136923,0.5247444273735107,714.163223
2000-03-06 06:00:00+00:00,2.0,SE1,254.10172000000003,0.94795823,-2.073738,-0.43277472,101593.53,0.9980388000000001,3.7616362999999997,0.5293631369439763,119.034555
2000-03-06 06:00:00+00:00,2.0,SE2,265.53168,0.96803623,-2.0110781,0.6760849,100693.375,0.9998845,4.2188644,0.5386118501409444,475.680983
2000-03-06 06:00:00+00:00,2.0,SE3,272.90463,0.895727,-6.9328009999999995,-0.87132573,100128.93,0.96197647,9.446019,0.551341566946173,325.466328
2000-03-06 06:00:00+00:00,2.0,SE4,273.0189,0.9431367,-6.1043997,-1.1727528999999999,99568.66,0.99444896,10.07889,0.4674811314876194,714.163223
2000-03-06 07:00:00+00:00,0.0,SE1,255.34534,0.95129496,-2.5987408,0.060716167,101315.7,0.99999905,4.6934505,0.5075034224741993,119.324724
2000-03-06 07:00:00+00:00,0.0,SE2,262.65778,0.96267545,-2.5266933,2.0475566,100719.21,0.9999914000000001,5.998652,0.5577658385800007,516.259596
2000-03-06 07:00:00+00:00,0.0,SE3,269.5862,0.95656353,-3.4444152999999997,-0.4189667,100342.555,0.99999714,6.822715799999999,0.5124430815218238,353.1192450000001
2000-03-06 07:00:00+00:00,0.0,SE4,272.40326,0.9478721,-4.782573,-2.1485014,99941.77,0.99629414,8.63999,0.5125950810811305,719.844204
2000-03-06 07:00:00+00:00,1.0,SE1,257.31032999999996,0.94705945,-2.2017286,-0.21098226,101292.58,0.9999511999999999,3.9348513999999994,0.5446180482607175,119.324724
2000-03-06 07:00:00+00:00,1.0,SE2,260.39795,0.96110815,-2.8508036,1.1948054,101026.72,0.99997616,5.6909355999999995,0.4904694426716735,516.259596
2000-03-06 07:00:00+00:00,1.0,SE3,271.80478,0.94460034,-3.6934178,-0.49486056,99987.7,0.9947455,6.741776,0.4943234362317953,353.1192450000001
2000-03-06 07:00:00+00:00,1.0,SE4,271.58597000000003,0.9278103999999999,-4.778677500000001,-0.16757771,99711.63,0.99528927,8.358024,0.5247444273735107,719.844204
2000-03-06 07:00:00+00:00,2.0,SE1,254.04417,0.94363207,-2.0071788,-0.39441884,101597.5,0.99659973,3.693768,0.5293631369439763,119.324724
2000-03-06 07:00:00+00:00,2.0,SE2,265.57892000000004,0.96692246,-2.0865383,0.69244814,100700.29,0.9998517,4.3818665,0.5386118501409444,516.259596
2000-03-06 07:00:00+00:00,2.0,SE3,272.9084,0.89434147,-7.35323,-0.86262995,100133.94,0.9627687,10.010242,0.551341566946173,353.1192450000001
2000-03-06 07:00:00+00:00,2.0,SE4,273.07394,0.93658584,-6.585805000000001,-1.0079795,99579.36,0.99742305,10.805696000000001,0.4674811314876194,719.844204
2000-03-06 08:00:00+00:00,0.0,SE1,255.84564,0.93660545,-2.6359992,0.11868975,101341.64,0.9999998999999999,4.847197,0.5075034224741993,114.966371
2000-03-06 08:00:00+00:00,0.0,SE2,263.02957000000004,0.95607114,-2.6029127,2.2431582999999997,100728.39,0.99998134,6.358837599999999,0.5577658385800007,503.763646
2000-03-06 08:00:00+00:00,0.0,SE3,269.7308,0.9503518,-3.5351622000000003,-0.36157790000000006,100362.77,0.99996436,6.9925375,0.5124430815218238,373.279164
2000-03-06 08:00:00+00:00,0.0,SE4,272.68658,0.9359445,-5.1942973,-1.9021842,99952.625,0.9961161000000001,9.217606,0.5125950810811305,670.950831
2000-03-06 08:00:00+00:00,1.0,SE1,257.7889,0.9401980999999999,-2.1795254,-0.08031105,101317.86,0.99999154,4.009771,0.5446180482607175,114.966371
2000-03-06 08:00:00+00:00,1.0,SE2,260.5868,0.94650275,-2.8957076,1.4779912,101046.47,0.9999834000000001,5.980711,0.4904694426716735,503.763646
2000-03-06 08:00:00+00:00,1.0,SE3,271.89023,0.9362229999999999,-3.9895957,-0.40031880000000003,100014.95,0.99396825,7.299264999999999,0.4943234362317953,373.279164
2000-03-06 08:00:00+00:00,1.0,SE4,272.01788,0.91664726,-4.901850700000001,-0.04508058400000001,99740.16,0.99663466,8.604144,0.5247444273735107,670.950831
2000-03-06 08:00:00+00:00,2.0,SE1,254.72925,0.93112546,-1.9907848999999997,-0.30430250000000003,101610.42,0.99332047,3.756567,0.5293631369439763,114.966371
2000-03-06 08:00:00+00:00,2.0,SE2,265.85205,0.9597271,-2.199361,0.75632054,100716.01,0.9998442,4.627360299999999,0.5386118501409444,503.763646
2000-03-06 08:00:00+00:00,2.0,SE3,273.04143999999997,0.8902379,-7.9101043,-0.71943706,100150.234,0.97353035,10.826891999999999,0.551341566946173,373.279164
2000-03-06 08:00:00+00:00,2.0,SE4,273.39838,0.92318213,-6.9214839999999995,-1.0198041,99604.805,0.99814606,11.541319999999999,0.4674811314876194,670.950831
2000-03-06 09:00:00+00:00,0.0,SE1,256.66235,0.91362524,-2.8762016,0.40397346,101345.516,1.0,5.4364123,0.5075034224741993,106.113487
2000-03-06 09:00:00+00:00,0.0,SE2,263.66406,0.9414427,-2.6668746,2.6356354,100722.93,0.9999333,6.974220799999999,0.5577658385800007,434.776749
2000-03-06 09:00:00+00:00,0.0,SE3,270.09286000000003,0.9372280000000001,-3.692554,-0.24624586,100363.14,0.9996506,7.28832,0.5124430815218238,391.455588
2000-03-06 09:00:00+00:00,0.0,SE4,273.0186,0.91861856,-5.4618405999999995,-1.7079204,99967.95,0.99604136,9.633938,0.5125950810811305,634.29648
2000-03-06 09:00:00+00:00,1.0,SE1,258.64603,0.9260404000000001,-2.3558428,0.12049882,101326.23,0.99998546,4.472364,0.5446180482607175,106.113487
2000-03-06 09:00:00+00:00,1.0,SE2,261.09265,0.92192245,-2.9910111,1.7841049999999998,101047.22,0.99998015,6.479284,0.4904694426716735,434.776749
2000-03-06 09:00:00+00:00,1.0,SE3,272.36478,0.91768825,-4.3453803,-0.108771116,100027.7,0.99746716,8.018866000000001,0.4943234362317953,391.455588
2000-03-06 09:00:00+00:00,1.0,SE4,272.82022,0.8940790999999999,-5.216286,0.18712223,99761.8,0.9955093,9.246321,0.5247444273735107,634.29648
2000-03-06 09:00:00+00:00,2.0,SE1,255.94952,0.9080363000000001,-2.0980282000000003,0.037211422,101613.734,0.98962593,4.140328,0.5293631369439763,106.113487
2000-03-06 09:00:00+00:00,2.0,SE2,266.4054,0.94255924,-2.4028093999999998,0.98226583,100721.12,0.9994963,5.1969037,0.5386118501409444,434.776749
2000-03-06 09:00:00+00:00,2.0,SE3,273.02716000000004,0.8829786000000001,-8.442269,-0.32797003,100162.65,0.9793821,11.673910000000001,0.551341566946173,391.455588
2000-03-06 09:00:00+00:00,2.0,SE4,273.7598,0.9055061,-7.1456729999999995,-1.209689,99621.96,0.99938315,12.041136,0.4674811314876194,634.29648
2000-03-06 10:00:00+00:00,0.0,SE1,257.42812999999995,0.89012116,-3.062043,0.68961555,101332.086,0.9999998999999999,5.8823905,0.5075034224741993,76.896097
2000-03-06 10:00:00+00:00,0.0,SE2,264.4238,0.9208881999999999,-2.6805804,3.077919,100709.05,0.9999667,7.605878999999999,0.5577658385800007,376.430518
2000-03-06 10:00:00+00:00,0.0,SE3,270.62234,0.9204954,-3.805596,-0.17446028,100353.195,0.99817103,7.5787477,0.5124430815218238,405.15837400000004
2000-03-06 10:00:00+00:00,0.0,SE4,273.27173,0.89873165,-5.6339690000000004,-1.4401944,99974.57,0.9970624,9.869455,0.5125950810811305,651.212276
2000-03-06 10:00:00+00:00,1.0,SE1,259.4579,0.90325594,-2.6739040000000003,0.31527096,101326.664,0.9999981,5.156181,0.5446180482607175,76.896097
2000-03-06 10:00:00+00:00,1.0,SE2,261.68042,0.8969769000000001,-2.979984,1.8733064999999998,101040.484,0.9999667,6.646394,0.4904694426716735,376.430518
2000-03-06 10:00:00+00:00,1.0,SE3,272.99313,0.8906958,-4.481676599999999,0.19293463,100023.016,0.996107,8.516131,0.4943234362317953,405.15837400000004
2000-03-06 10:00:00+00:00,1.0,SE4,273.71682999999996,0.86483836,-5.2264943,0.31461185,99771.88,0.99300784,9.496329,0.5247444273735107,651.212276
2000-03-06 10:00:00+00:00,2.0,SE1,257.24396,0.87621963,-2.3851473,0.42578113,101607.22,0.9978536,4.7304125,0.5293631369439763,76.896097
2000-03-06 10:00:00+00:00,2.0,SE2,267.01505,0.9191623999999999,-2.5586457,1.3002236,100719.05,0.99954075,5.8107204,0.5386118501409444,376.430518
2000-03-06 10:00:00+00:00,2.0,SE3,273.00247,0.8667943000000001,-8.630177,-0.1250577,100163.86,0.9905358,12.006964,0.551341566946173,405.15837400000004
2000-03-06 10:00:00+00:00,2.0,SE4,274.03296,0.8898559000000001,-7.318389,-1.2688719,99633.91,0.9999491,12.356799,0.4674811314876194,651.212276
2000-03-06 11:00:00+00:00,0.0,SE1,258.11584,0.8705363000000002,-3.1787132999999996,0.8848995999999999,101326.92,0.9999966999999998,6.1217003,0.5075034224741993,56.889776
2000-03-06 11:00:00+00:00,0.0,SE2,265.15622,0.89967656,-2.6652612999999996,3.434372,100716.04,0.99997604,8.121244,0.5577658385800007,305.601535
2000-03-06 11:00:00+00:00,0.0,SE3,271.17633,0.90485567,-3.9415305,-0.12720278,100358.28,0.99770474,7.819523299999999,0.5124430815218238,435.305842
2000-03-06 11:00:00+00:00,0.0,SE4,273.33212000000003,0.8842697,-5.7345440000000005,-1.2572564,99975.05,0.99989265,10.061077000000001,0.5125950810811305,636.928162
2000-03-06 11:00:00+00:00,1.0,SE1,260.0771,0.8783728999999999,-2.8689568,0.41867644,101336.96,0.99999994,5.5690403,0.5446180482607175,56.889776
2000-03-06 11:00:00+00:00,1.0,SE2,262.24677,0.8775235999999998,-2.9250085,1.9258116000000003,101044.35,0.9999714,6.6529527,0.4904694426716735,305.601535
2000-03-06 11:00:00+00:00,1.0,SE3,273.63232,0.8624764000000001,-4.492801,0.18058631,100018.38,0.9959519,8.628853,0.4943234362317953,435.305842
2000-03-06 11:00:00+00:00,1.0,SE4,274.53662,0.83136773,-5.249472,0.45117712,99769.44,0.9819051999999999,9.527883000000001,0.5247444273735107,636.928162
2000-03-06 11:00:00+00:00,2.0,SE1,258.3508,0.84517217,-2.687656,0.73989946,101610.21,0.99985945,5.331421400000001,0.5293631369439763,56.889776
2000-03-06 11:00:00+00:00,2.0,SE2,267.5183,0.895508,-2.5697099999999997,1.4140083,100735.85,0.9992530000000001,6.0659127,0.5386118501409444,305.601535
2000-03-06 11:00:00+00:00,2.0,SE3,272.9556,0.8525841999999999,-8.641387,-0.10522989,100164.234,0.9924151,12.149266,0.551341566946173,435.305842
2000-03-06 11:00:00+00:00,2.0,SE4,274.17868,0.8813337,-7.201912400000001,-1.5126436,99637.27,0.99994427,12.471442,0.4674811314876194,636.928162
2000-03-06 12:00:00+00:00,0.0,SE1,258.6964,0.8594325999999999,-3.2421596,0.9642043,101306.88,0.9998673,6.289139700000001,0.5075034224741993,45.780398
2000-03-06 12:00:00+00:00,0.0,SE2,265.70662999999996,0.88520163,-2.6121695,3.626393,100715.21,0.9999841999999999,8.386339,0.5577658385800007,250.510686
2000-03-06 12:00:00+00:00,0.0,SE3,271.65567000000004,0.8941171,-4.0359044,-0.18951046,100363.37,0.9997306999999999,8.026224000000001,0.5124430815218238,416.410285
2000-03-06 12:00:00+00:00,0.0,SE4,273.23297,0.8780148999999999,-5.6341475999999995,-1.3642451999999998,99976.83,0.9990924999999999,10.061878,0.5125950810811305,610.723927
2000-03-06 12:00:00+00:00,1.0,SE1,260.50882,0.86091286,-3.038657,0.37254295,101327.41,0.9999998999999999,5.804777,0.5446180482607175,45.780398
2000-03-06 12:00:00+00:00,1.0,SE2,262.7237,0.86605245,-2.9000885,1.9555519000000001,101036.31,0.9999328000000002,6.667546000000001,0.4904694426716735,250.510686
2000-03-06 12:00:00+00:00,1.0,SE3,274.16315,0.8414668,-4.5061054,-0.048199747,100024.7,0.994301,8.709023,0.4943234362317953,416.410285
2000-03-06 12:00:00+00:00,1.0,SE4,275.19797,0.802674,-5.1470265,0.60192806,99761.22,0.9611006,9.54921,0.5247444273735107,610.723927
2000-03-06 12:00:00+00:00,2.0,SE1,259.1888,0.8276803,-2.9301903,0.870087,101595.32,0.9999738000000001,5.765731,0.5293631369439763,45.780398
2000-03-06 12:00:00+00:00,2.0,SE2,267.88394,0.87809706,-2.6083455,1.349565,100750.81,0.99961424,6.081144,0.5386118501409444,250.510686
2000-03-06 12:00:00+00:00,2.0,SE3,272.9786,0.8408523000000001,-8.546298,-0.39730927,100162.01,0.99177635,12.130426,0.551341566946173,416.410285
2000-03-06 12:00:00+00:00,2.0,SE4,274.23416000000003,0.8790334999999999,-6.9215029999999995,-1.7606138,99637.766,0.9997161,12.274008,0.4674811314876194,610.723927
2000-03-06 13:00:00+00:00,0.0,SE1,259.11224,0.8559806999999999,-3.3593414,0.93678284,101288.58,0.9993687,6.451985,0.5075034224741993,35.536853
2000-03-06 13:00:00+00:00,0.0,SE2,266.05953999999997,0.88028634,-2.547977,3.669577,100705.99,0.9999937,8.430159,0.5577658385800007,229.92764300000002
2000-03-06 13:00:00+00:00,0.0,SE3,271.9912,0.88996935,-4.0588846,-0.34610054,100356.78,0.9999429,8.136481,0.5124430815218238,435.195987
2000-03-06 13:00:00+00:00,0.0,SE4,273.07108,0.87697387,-5.456062,-1.7204645,99957.54,0.99999905,9.937111999999999,0.5125950810811305,591.934755
2000-03-06 13:00:00+00:00,1.0,SE1,260.73984,0.8552666999999999,-3.1605515,0.3293301,101316.81,0.99999994,6.0030766,0.5446180482607175,35.536853
2000-03-06 13:00:00+00:00,1.0,SE2,263.0488,0.8610709000000001,-2.865176,2.0313642,101025.05,0.9998978000000001,6.669963,0.4904694426716735,229.92764300000002
2000-03-06 13:00:00+00:00,1.0,SE3,274.5039,0.8300341,-4.519286599999999,-0.38705343,100021.0,0.9789206,8.714468,0.4943234362317953,435.195987
2000-03-06 13:00:00+00:00,1.0,SE4,275.57455,0.79180884,-4.819837000000001,0.42874166,99740.54,0.95978165,9.33206,0.5247444273735107,591.934755
2000-03-06 13:00:00+00:00,2.0,SE1,259.73462,0.8266549000000001,-3.0517453999999997,0.88370806,101567.2,0.9999945,5.968943599999999,0.5293631369439763,35.536853
