time,cluster,region,Temperature,RelativeHumidity,Wind_U,Wind_V,Pressure,CloudCover,WindGustSpeed,distance,power-production
2000-01-12 13:00:00+00:00,2.0,SE2,262.60367,0.93919504,1.4834604999999998,0.6906352,103877.375,0.6811965999999999,3.8349349999999998,0.5386118501409444,273.209836
2000-01-12 13:00:00+00:00,2.0,SE3,274.40057,0.74313456,-4.694062000000001,2.6533577,103858.35,0.5623148,8.254082,0.551341566946173,176.35993100000005
2000-01-12 13:00:00+00:00,2.0,SE4,274.90958,0.8225127,-6.144673,0.61719155,103437.55,0.9827423000000001,10.525417,0.4674811314876194,370.919413
2000-01-12 14:00:00+00:00,0.0,SE1,263.59866,0.9582313,2.4851243,-0.6967236,103434.67,0.12152001,4.891714,0.5075034224741993,237.658565
2000-01-12 14:00:00+00:00,0.0,SE2,258.6682,0.9591270000000001,0.35170206,-0.08971641,103779.21,0.48464650000000004,1.9408968999999998,0.5577658385800007,230.283017
2000-01-12 14:00:00+00:00,0.0,SE3,272.25635,0.95161617,-1.2277261,0.23217519,103902.23,0.9995011999999999,3.2152724,0.5124430815218238,164.719272
2000-01-12 14:00:00+00:00,0.0,SE4,274.232,0.8175554,-4.014906,0.8673023999999999,103729.56,0.90592796,7.1960497000000005,0.5125950810811305,366.820969
2000-01-12 14:00:00+00:00,1.0,SE1,264.5871,0.9401145000000001,3.0483677000000005,-0.22289185,103424.02,0.34709358,5.496585,0.5446180482607175,237.658565
2000-01-12 14:00:00+00:00,1.0,SE2,260.8856,0.93292946,1.8046631000000002,-0.5092897,103653.125,0.1919138,3.438486,0.4904694426716735,230.283017
2000-01-12 14:00:00+00:00,1.0,SE3,273.61992999999995,0.8795128000000001,-2.2170837000000003,0.639827,103740.914,0.98571914,4.973051,0.4943234362317953,164.719272
2000-01-12 14:00:00+00:00,1.0,SE4,274.37633999999997,0.80460316,-4.5940857,1.3123822,103560.086,0.9864845,8.333236999999999,0.5247444273735107,366.820969
2000-01-12 14:00:00+00:00,2.0,SE1,261.0105,0.94865656,1.6727061999999997,-0.20665519,103207.99,0.28806278,3.3216386,0.5293631369439763,237.658565
2000-01-12 14:00:00+00:00,2.0,SE2,262.6674,0.94445395,1.4899204,0.6239878000000001,103886.94,0.5714778,3.7780824,0.5386118501409444,230.283017
2000-01-12 14:00:00+00:00,2.0,SE3,274.28616,0.739226,-4.3892107000000005,2.7763252,103875.67,0.5707795999999999,7.9987205999999995,0.551341566946173,164.719272
2000-01-12 14:00:00+00:00,2.0,SE4,274.82617,0.82502556,-5.990272,0.59415805,103451.37,0.9907787,10.379186,0.4674811314876194,366.820969
2000-01-12 15:00:00+00:00,0.0,SE1,263.30646,0.9609325000000001,2.3164055,-0.7383218,103455.984,0.09968676,4.615579,0.5075034224741993,205.571177
2000-01-12 15:00:00+00:00,0.0,SE2,258.40707000000003,0.9644701999999999,0.20372379,0.060329527,103785.836,0.52598244,1.7808182000000001,0.5577658385800007,172.942016
2000-01-12 15:00:00+00:00,0.0,SE3,272.12842,0.95398134,-1.1328136999999998,0.14829695,103924.54,0.9988197,2.9153576,0.5124430815218238,141.396088
2000-01-12 15:00:00+00:00,0.0,SE4,274.07407,0.8178727,-3.8176348,0.859068,103756.484,0.90404314,6.794624000000001,0.5125950810811305,438.06912300000016
2000-01-12 15:00:00+00:00,1.0,SE1,264.49683,0.9452263000000001,2.899102,-0.4390208,103451.055,0.23448744,5.4035470000000005,0.5446180482607175,205.571177
2000-01-12 15:00:00+00:00,1.0,SE2,260.5449,0.9402591,1.6432619,-0.6366813,103668.42,0.11559429,3.3619218,0.4904694426716735,172.942016
2000-01-12 15:00:00+00:00,1.0,SE3,273.5264,0.88365686,-2.0744796,0.33452109,103763.13,0.9893957,4.3560557,0.4943234362317953,141.396088
2000-01-12 15:00:00+00:00,1.0,SE4,274.2932,0.80707484,-4.5062485,1.2787117000000001,103579.586,0.9909614999999999,8.2220125,0.5247444273735107,438.06912300000016
2000-01-12 15:00:00+00:00,2.0,SE1,261.19583,0.95642126,1.8087817,-0.45450783,103238.234,0.22529139999999998,3.3584538,0.5293631369439763,205.571177
2000-01-12 15:00:00+00:00,2.0,SE2,262.29343,0.9508221,1.4610393,0.5933513000000001,103902.19,0.45969513,3.6509,0.5386118501409444,172.942016
2000-01-12 15:00:00+00:00,2.0,SE3,274.09323,0.7423409000000001,-4.0458775000000005,2.8239045,103907.15,0.5516721,7.7543607,0.551341566946173,141.396088
2000-01-12 15:00:00+00:00,2.0,SE4,274.64572000000004,0.82981765,-5.8679852,0.5959396,103471.59,0.9842,10.089383,0.4674811314876194,438.06912300000016
2000-01-12 16:00:00+00:00,0.0,SE1,262.98618,0.9632413000000001,2.2778475,-0.7650126,103499.17,0.10135927,4.4125233,0.5075034224741993,196.652701
2000-01-12 16:00:00+00:00,0.0,SE2,258.13416,0.96775436,0.12929179,0.01568436,103815.9,0.58822143,1.8735045,0.5577658385800007,139.460308
2000-01-12 16:00:00+00:00,0.0,SE3,271.91747999999995,0.9593578000000001,-1.0601051000000001,0.11997996,103954.69,0.9987013000000001,2.6332240000000002,0.5124430815218238,145.80687899999995
2000-01-12 16:00:00+00:00,0.0,SE4,273.8281,0.8261978999999999,-3.4929183,0.79969275,103795.74,0.8993808000000001,6.304108599999999,0.5125950810811305,472.039025
2000-01-12 16:00:00+00:00,1.0,SE1,264.36172,0.9491495000000001,2.8133075,-0.60014623,103475.57,0.1271789,5.1629830000000005,0.5446180482607175,196.652701
2000-01-12 16:00:00+00:00,1.0,SE2,260.35177999999996,0.9453359,1.6351608,-0.67803985,103692.24,0.16738981,3.251786,0.4904694426716735,139.460308
2000-01-12 16:00:00+00:00,1.0,SE3,273.37076,0.89013,-2.0547310000000003,0.21566229,103801.24,0.9996459999999999,4.014436,0.4943234362317953,145.80687899999995
2000-01-12 16:00:00+00:00,1.0,SE4,274.10825,0.81659997,-4.375872,1.0707761999999998,103623.305,0.9913450999999999,7.9860644,0.5247444273735107,472.039025
2000-01-12 16:00:00+00:00,2.0,SE1,261.3081,0.9620664000000001,1.8394457,-0.6924545,103273.66,0.21268757,3.4432282,0.5293631369439763,196.652701
2000-01-12 16:00:00+00:00,2.0,SE2,261.8404,0.95628893,1.3816166,0.5928838000000001,103917.55,0.38321295,3.505085,0.5386118501409444,139.460308
2000-01-12 16:00:00+00:00,2.0,SE3,273.82965,0.75069785,-3.7792513,2.6437897999999995,103940.9,0.5557270000000001,7.254694000000001,0.551341566946173,145.80687899999995
2000-01-12 16:00:00+00:00,2.0,SE4,274.36874,0.8414812,-5.6050878,0.51073587,103511.48,0.96424824,9.7984,0.4674811314876194,472.039025
2000-01-12 17:00:00+00:00,0.0,SE1,262.6658,0.96504897,2.174877,-0.75373405,103538.08,0.17560533,4.3679657,0.5075034224741993,201.915109
2000-01-12 17:00:00+00:00,0.0,SE2,257.99646,0.9715434000000001,0.06687961,0.01320662,103854.12,0.660626,1.9779785,0.5577658385800007,98.808402
2000-01-12 17:00:00+00:00,0.0,SE3,271.76947,0.95972216,-1.0282657,0.18131770000000003,103984.195,0.99738485,2.4295182,0.5124430815218238,143.797065
2000-01-12 17:00:00+00:00,0.0,SE4,273.67242000000005,0.8291876,-3.3007796000000003,0.734336,103835.44,0.89207035,5.7713375,0.5125950810811305,500.593971
2000-01-12 17:00:00+00:00,1.0,SE1,264.17877000000004,0.95157814,2.80523,-0.72253406,103516.59,0.06895747,5.01084,0.5446180482607175,201.915109
2000-01-12 17:00:00+00:00,1.0,SE2,260.29904,0.94911814,1.437354,-0.80560917,103726.85,0.22502695,3.1892414000000002,0.4904694426716735,98.808402
2000-01-12 17:00:00+00:00,1.0,SE3,273.27945,0.8942690999999999,-2.0516398000000002,0.14609133,103831.93,0.99904186,3.8658044,0.4943234362317953,143.797065
2000-01-12 17:00:00+00:00,1.0,SE4,273.94675,0.82450205,-4.198003,0.92789525,103653.41,0.9866710999999999,7.577719999999999,0.5247444273735107,500.593971
2000-01-12 17:00:00+00:00,2.0,SE1,261.40952000000004,0.9665773000000001,1.9601285,-0.76293355,103311.52,0.17488459,3.5702052,0.5293631369439763,201.915109
2000-01-12 17:00:00+00:00,2.0,SE2,261.53722999999997,0.95951754,1.3757195,0.5649196999999999,103943.555,0.37417164,3.4747746,0.5386118501409444,98.808402
2000-01-12 17:00:00+00:00,2.0,SE3,273.6431,0.75597584,-3.5036101000000004,2.5262687,103977.41,0.5871770000000001,6.812158999999999,0.551341566946173,143.797065
2000-01-12 17:00:00+00:00,2.0,SE4,274.1565,0.84709936,-5.4383574,0.49480470000000004,103548.02,0.93913037,9.311157000000001,0.4674811314876194,500.593971
2000-01-12 18:00:00+00:00,0.0,SE1,262.4487,0.96561867,2.0375197,-0.76275307,103574.53,0.27031964,4.229188400000001,0.5075034224741993,190.226594
2000-01-12 18:00:00+00:00,0.0,SE2,257.97617,0.9734815999999998,0.08474161,0.15995724,103880.58,0.6859561,1.9807669999999997,0.5577658385800007,98.559574
2000-01-12 18:00:00+00:00,0.0,SE3,271.665,0.95805115,-1.0493762,0.20160381,104012.555,0.9996086,2.3946327999999997,0.5124430815218238,152.812016
2000-01-12 18:00:00+00:00,0.0,SE4,273.59027000000003,0.82628846,-3.2846987000000003,0.76584685,103858.555,0.88271093,5.5611987,0.5125950810811305,547.776946
2000-01-12 18:00:00+00:00,1.0,SE1,264.0015,0.95322466,2.708496,-0.8499739,103550.29,0.08944912,4.933668,0.5446180482607175,190.226594
2000-01-12 18:00:00+00:00,1.0,SE2,260.22778,0.9525776,1.4045405,-0.75381434,103753.89,0.26485762,3.1177517999999997,0.4904694426716735,98.559574
2000-01-12 18:00:00+00:00,1.0,SE3,273.22192,0.894525,-2.1863618,0.22273451,103848.2,0.99917233,3.9479501000000004,0.4943234362317953,152.812016
2000-01-12 18:00:00+00:00,1.0,SE4,273.82022,0.8254635,-4.275087999999999,0.88418305,103673.914,0.97613144,7.4293914,0.5247444273735107,547.776946
2000-01-12 18:00:00+00:00,2.0,SE1,261.56057999999996,0.9698181,2.052382,-0.94687366,103370.734,0.18986793,3.7658687000000004,0.5293631369439763,190.226594
2000-01-12 18:00:00+00:00,2.0,SE2,261.3519,0.962074,1.3876141000000002,0.50881726,103958.875,0.39570057,3.4910626000000002,0.5386118501409444,98.559574
2000-01-12 18:00:00+00:00,2.0,SE3,273.51562,0.7586179,-3.3939729,2.4071968,104016.336,0.6359465,6.4610496,0.551341566946173,152.812016
2000-01-12 18:00:00+00:00,2.0,SE4,274.0254,0.8469434000000001,-5.457788,0.67686546,103569.33,0.9094992000000001,9.179243,0.4674811314876194,547.776946
2000-01-12 19:00:00+00:00,0.0,SE1,262.21188,0.9649296999999999,1.8733647,-0.649399,103603.195,0.3405842,4.0565057,0.5075034224741993,150.803593
2000-01-12 19:00:00+00:00,0.0,SE2,257.99078,0.97443277,-0.010365695,0.19927937,103894.67,0.7032029000000001,2.013065,0.5577658385800007,91.674046
2000-01-12 19:00:00+00:00,0.0,SE3,271.58582,0.9549354999999999,-1.1042597,0.26325303,104013.64,0.99970037,2.4676842999999997,0.5124430815218238,157.131114
2000-01-12 19:00:00+00:00,0.0,SE4,273.534,0.82305133,-3.3183906000000003,0.75133115,103877.7,0.8919688,5.624437,0.5125950810811305,572.132537
2000-01-12 19:00:00+00:00,1.0,SE1,263.81152000000003,0.9540664000000001,2.603702,-1.0189097,103580.37,0.13792767,4.799685500000001,0.5446180482607175,150.803593
2000-01-12 19:00:00+00:00,1.0,SE2,260.15985,0.95864433,1.2494408000000001,-0.7855021,103769.125,0.33343348,3.1655397,0.4904694426716735,91.674046
2000-01-12 19:00:00+00:00,1.0,SE3,273.1648,0.8926107,-2.240776,0.314179,103846.32,0.9992426999999999,4.1152196000000005,0.4943234362317953,157.131114
2000-01-12 19:00:00+00:00,1.0,SE4,273.68008,0.8214014000000001,-4.4407945,1.0459905999999999,103673.555,0.94884634,7.719386599999999,0.5247444273735107,572.132537
2000-01-12 19:00:00+00:00,2.0,SE1,261.71152,0.97170013,1.9599278000000002,-1.221162,103426.234,0.24303432,3.9762892999999995,0.5293631369439763,150.803593
2000-01-12 19:00:00+00:00,2.0,SE2,261.19028,0.9638909,1.3342981000000003,0.33758566,103961.9,0.37055394,3.4901571000000002,0.5386118501409444,91.674046
2000-01-12 19:00:00+00:00,2.0,SE3,273.45602,0.7605154000000001,-3.3590705,2.2242584,104037.875,0.6774187,6.2700205,0.551341566946173,157.131114
2000-01-12 19:00:00+00:00,2.0,SE4,273.91406,0.84476995,-5.448741,0.87903434,103576.6,0.8765661,9.22648,0.4674811314876194,572.132537
2000-01-12 20:00:00+00:00,0.0,SE1,261.95837,0.9660651,1.6367076999999999,-0.5284589,103624.05,0.5052992999999999,3.8187716,0.5075034224741993,93.006856
2000-01-12 20:00:00+00:00,0.0,SE2,258.07266,0.9752296,-0.18758313,0.14545834,103889.94,0.7016357,2.0282555,0.5577658385800007,84.24734600000002
2000-01-12 20:00:00+00:00,0.0,SE3,271.53015,0.95132715,-1.1125752,0.37155384,104013.47,0.9999294,2.520526,0.5124430815218238,174.12547899999996
2000-01-12 20:00:00+00:00,0.0,SE4,273.49857000000003,0.81859756,-3.4172132000000004,0.83215487,103890.2,0.9004536,5.754344000000001,0.5125950810811305,548.147765
2000-01-12 20:00:00+00:00,1.0,SE1,263.64493,0.95392036,2.4291286,-1.0629813999999997,103605.47,0.1018852,4.6559042999999996,0.5446180482607175,93.006856
2000-01-12 20:00:00+00:00,1.0,SE2,260.19647000000003,0.9620553,0.9708322,-0.8452028,103771.71,0.35358143,3.0682110000000002,0.4904694426716735,84.24734600000002
2000-01-12 20:00:00+00:00,1.0,SE3,273.11902000000003,0.88980013,-2.2002509,0.35796258,103857.016,0.9972573,4.1366762999999995,0.4943234362317953,174.12547899999996
2000-01-12 20:00:00+00:00,1.0,SE4,273.54712,0.8153892,-4.4512279999999995,1.1548975000000001,103683.945,0.9438585999999999,7.938410799999999,0.5247444273735107,548.147765
2000-01-12 20:00:00+00:00,2.0,SE1,261.73868,0.9730006,1.648518,-1.2554166000000002,103464.88,0.26787695,3.9575942000000004,0.5293631369439763,93.006856
2000-01-12 20:00:00+00:00,2.0,SE2,261.0461,0.964808,1.2975253999999998,0.27806476,103958.99,0.41858196,3.430247,0.5386118501409444,84.24734600000002
2000-01-12 20:00:00+00:00,2.0,SE3,273.43027,0.76078975,-3.4474702000000006,2.1558474999999997,104053.54,0.716548,6.1713443,0.551341566946173,174.12547899999996
2000-01-12 20:00:00+00:00,2.0,SE4,273.83957000000004,0.8429985999999999,-5.327316000000001,1.079774,103579.836,0.87260276,9.191991999999999,0.4674811314876194,548.147765
2000-01-12 21:00:00+00:00,0.0,SE1,261.7332,0.9656745999999999,1.6860173999999999,-0.46553218,103656.41,0.6875819999999999,3.5994208,0.5075034224741993,75.832911
2000-01-12 21:00:00+00:00,0.0,SE2,258.13812,0.97614515,-0.29796255,0.062131155,103897.72,0.710339,2.0367913,0.5577658385800007,92.803136
2000-01-12 21:00:00+00:00,0.0,SE3,271.49672999999996,0.94516504,-1.0564594999999999,0.52792645,104038.664,0.9998958,2.5999950000000003,0.5124430815218238,182.762017
2000-01-12 21:00:00+00:00,0.0,SE4,273.48257,0.8145576,-3.5061703,1.0254583000000002,103920.64,0.8853376000000001,5.975146,0.5125950810811305,522.668989
2000-01-12 21:00:00+00:00,1.0,SE1,263.40982,0.9538305,2.2896833,-1.0419675,103632.96,0.12153505,4.4934582999999995,0.5446180482607175,75.832911
2000-01-12 21:00:00+00:00,1.0,SE2,260.08328,0.96683234,1.1913583,-0.71149784,103797.0,0.38953036,2.8789697,0.4904694426716735,92.803136
2000-01-12 21:00:00+00:00,1.0,SE3,273.06876,0.88651466,-2.2278947999999996,0.47568303,103881.91,0.99480295,4.151203,0.4943234362317953,182.762017
2000-01-12 21:00:00+00:00,1.0,SE4,273.4566,0.81127936,-4.2578135,1.1592221999999999,103729.06,0.9502845,7.818422,0.5247444273735107,522.668989
2000-01-12 21:00:00+00:00,2.0,SE1,261.58926,0.9759469999999999,1.5089059999999999,-1.1713143999999998,103495.43,0.32831946,3.7305010000000003,0.5293631369439763,75.832911
2000-01-12 21:00:00+00:00,2.0,SE2,260.9759,0.9671134,1.1766241000000002,0.34664340000000005,103965.836,0.46045843,3.3708953999999998,0.5386118501409444,92.803136
2000-01-12 21:00:00+00:00,2.0,SE3,273.41245,0.76185733,-3.514436,2.295704,104074.84,0.7093024,6.306574299999999,0.551341566946173,182.762017
2000-01-12 21:00:00+00:00,2.0,SE4,273.82855,0.84039104,-5.109521,1.1681397,103618.02,0.9021698,9.004565,0.4674811314876194,522.668989
2000-01-12 22:00:00+00:00,0.0,SE1,261.56284,0.9664169,1.5978678,-0.46650797,103686.66,0.8000714,3.5754193999999995,0.5075034224741993,58.238474
2000-01-12 22:00:00+00:00,0.0,SE2,258.22458,0.9771120000000001,-0.131904,0.054922096,103897.4,0.7135758000000001,1.9938968000000001,0.5577658385800007,101.907067
2000-01-12 22:00:00+00:00,0.0,SE3,271.4456,0.9403590000000001,-0.97644347,0.6950466,104057.64,0.999659,2.6553638,0.5124430815218238,173.751114
2000-01-12 22:00:00+00:00,0.0,SE4,273.46313,0.8135579000000001,-3.4471013999999998,1.2314996,103955.15,0.8573407,6.070308,0.5125950810811305,513.280975
2000-01-12 22:00:00+00:00,1.0,SE1,263.17014,0.9545104999999999,2.2572650000000003,-1.0804886999999999,103649.48,0.16068688,4.2819777000000006,0.5446180482607175,58.238474
2000-01-12 22:00:00+00:00,1.0,SE2,259.96193999999997,0.9687107,1.1680358999999998,-0.6004465,103806.805,0.47939956,2.9116452,0.4904694426716735,101.907067
2000-01-12 22:00:00+00:00,1.0,SE3,273.00876,0.8827775999999999,-2.2851093,0.62738615,103905.75,0.98915666,4.2983255,0.4943234362317953,173.751114
2000-01-12 22:00:00+00:00,1.0,SE4,273.39417000000003,0.8068293000000001,-4.227953,1.2714566999999999,103766.69,0.9588849,7.697945599999999,0.5247444273735107,513.280975
2000-01-12 22:00:00+00:00,2.0,SE1,261.36154,0.9786869,1.5637618,-1.1399382,103534.27,0.46851432,3.5684410000000004,0.5293631369439763,58.238474
2000-01-12 22:00:00+00:00,2.0,SE2,260.9787,0.96908617,1.216107,0.40045949999999997,103962.38,0.5046629,3.3607821,0.5386118501409444,101.907067
2000-01-12 22:00:00+00:00,2.0,SE3,273.41147,0.7638883000000001,-3.5162818,2.5079133999999996,104108.4,0.7264816,6.4462843,0.551341566946173,173.751114
2000-01-12 22:00:00+00:00,2.0,SE4,273.84454,0.8393533000000001,-4.8448114,1.2070181,103671.44,0.9241491,8.64241,0.4674811314876194,513.280975
2000-01-12 23:00:00+00:00,0.0,SE1,261.5399,0.96471703,1.4087131000000002,-0.31652558,103699.52,0.79412276,3.4758213,0.5075034224741993,49.455433
2000-01-12 23:00:00+00:00,0.0,SE2,258.26318,0.9778859000000001,-0.14110586,0.045195077,103914.16,0.71567595,2.0014540000000003,0.5577658385800007,119.998097
2000-01-12 23:00:00+00:00,0.0,SE3,271.40024,0.9357854999999999,-0.9770620999999999,0.80249804,104071.51,0.99871963,2.7315172999999997,0.5124430815218238,176.656722
2000-01-12 23:00:00+00:00,0.0,SE4,273.447,0.8148379,-3.3171222,1.3719704,103977.16,0.8791926,6.0203586,0.5125950810811305,439.038494
2000-01-12 23:00:00+00:00,1.0,SE1,262.92783,0.9563700999999999,2.204329,-1.0827641000000001,103687.02,0.23854281,4.2504215,0.5446180482607175,49.455433
2000-01-12 23:00:00+00:00,1.0,SE2,260.01407,0.9685097,0.9280579999999999,-0.6840636,103821.375,0.5314631,2.9315347999999997,0.4904694426716735,119.998097
2000-01-12 23:00:00+00:00,1.0,SE3,272.91696,0.8782431999999999,-2.1948947999999997,0.9254003000000001,103923.24,0.9768726000000001,4.454514,0.4943234362317953,176.656722
2000-01-12 23:00:00+00:00,1.0,SE4,273.37872000000004,0.8024741,-4.213598,1.4609618,103787.0,0.9749698,7.7656693,0.5247444273735107,439.038494
2000-01-12 23:00:00+00:00,2.0,SE1,261.1117,0.98076826,1.4770510000000001,-1.1717008,103580.75,0.5953529000000001,3.5904171000000003,0.5293631369439763,49.455433
2000-01-12 23:00:00+00:00,2.0,SE2,261.0806,0.97089106,1.2914103000000001,0.36491290000000004,103978.88,0.5320625,3.4484567999999998,0.5386118501409444,119.998097
2000-01-12 23:00:00+00:00,2.0,SE3,273.4116,0.76547545,-3.3876257000000005,2.7227224999999997,104127.97,0.69694364,6.5409184,0.551341566946173,176.656722
2000-01-12 23:00:00+00:00,2.0,SE4,273.83299999999997,0.83848095,-4.7387486,1.4226444,103695.516,0.94240254,8.372834,0.4674811314876194,439.038494
