time,cluster,region,Temperature,RelativeHumidity,Wind_U,Wind_V,Pressure,CloudCover,WindGustSpeed,distance,power-production
2000-02-05 13:00:00+00:00,2.0,SE2,263.33652,0.91795087,0.78929526,-0.39347303,103189.016,0.45564106,2.7287385,0.5386118501409444,174.702257
2000-02-05 13:00:00+00:00,2.0,SE3,272.35092000000003,0.68576294,0.22583139,-7.80478,103090.41,0.7487927,11.24928,0.551341566946173,135.55074299999998
2000-02-05 13:00:00+00:00,2.0,SE4,271.32277999999997,0.716933,-0.95513743,-2.311918,103305.055,0.10888752,5.422211,0.4674811314876194,102.497332
2000-02-05 14:00:00+00:00,0.0,SE1,259.954,0.93129635,1.3064935,1.1291353000000002,102828.92,0.057861637,3.9615207000000003,0.5075034224741993,180.441273
2000-02-05 14:00:00+00:00,0.0,SE2,263.6735,0.96844584,0.8525365,0.11873112599999999,103065.89,0.76218057,2.6122637,0.5577658385800007,164.18117900000001
2000-02-05 14:00:00+00:00,0.0,SE3,267.254,0.81248987,3.1063037000000002,-0.63878584,103284.305,0.06825786,6.437101,0.5124430815218238,126.947019
2000-02-05 14:00:00+00:00,0.0,SE4,270.58102,0.74356616,0.85518754,-5.175632,103196.81,0.27627063,8.971859,0.5125950810811305,111.671014
2000-02-05 14:00:00+00:00,1.0,SE1,258.31845,0.9253061,1.1050212,1.0248889,102976.64,0.031084627000000004,3.6162352999999996,0.5446180482607175,180.441273
2000-02-05 14:00:00+00:00,1.0,SE2,260.80112,0.9500234000000001,1.1990694,0.15713173,103023.62,0.12035179,3.2437047999999997,0.4904694426716735,164.18117900000001
2000-02-05 14:00:00+00:00,1.0,SE3,267.82523,0.81513643,0.65013677,0.41872814,103398.4,0.19864418,3.3475769,0.4943234362317953,126.947019
2000-02-05 14:00:00+00:00,1.0,SE4,270.35486000000003,0.6719098000000001,-0.40301424,-1.3696621999999998,103324.92,0.01712135,3.8284434999999997,0.5247444273735107,111.671014
2000-02-05 14:00:00+00:00,2.0,SE1,256.2779,0.95661044,-0.69308066,2.7846782,102975.055,0.22344118,5.2539263,0.5293631369439763,180.441273
2000-02-05 14:00:00+00:00,2.0,SE2,263.9723,0.92416036,0.8165057,-0.4989451,103103.77,0.52485704,2.7592027000000003,0.5386118501409444,164.18117900000001
2000-02-05 14:00:00+00:00,2.0,SE3,272.18207,0.697159,0.8604944,-8.076295,103052.91,0.78356385,11.623128,0.551341566946173,126.947019
2000-02-05 14:00:00+00:00,2.0,SE4,271.69897000000003,0.6888029,-0.75991625,-2.3949559,103237.65,0.08714945,5.2488847000000005,0.4674811314876194,111.671014
2000-02-05 15:00:00+00:00,0.0,SE1,259.59848,0.94335616,1.226106,0.9618211999999999,102785.61,0.037366964,4.0703,0.5075034224741993,179.945541
2000-02-05 15:00:00+00:00,0.0,SE2,263.83817,0.9724026,0.9846736999999999,-0.34439468,102977.195,0.6974887,2.841627,0.5577658385800007,120.829065
2000-02-05 15:00:00+00:00,0.0,SE3,267.09722999999997,0.82668877,2.8470788,-0.6035503000000001,103189.17,0.05609364,6.244196,0.5124430815218238,106.128855
2000-02-05 15:00:00+00:00,0.0,SE4,270.39432,0.73857707,0.79400164,-4.964753,103141.75,0.22792722,8.766268,0.5125950810811305,138.22839100000002
2000-02-05 15:00:00+00:00,1.0,SE1,257.88907,0.9280790000000001,1.2452878,0.8966427,102933.46,0.02636561,3.7081711000000004,0.5446180482607175,179.945541
2000-02-05 15:00:00+00:00,1.0,SE2,260.48032,0.95649314,1.1157037,0.007880116,102948.36,0.08530318,3.296721,0.4904694426716735,120.829065
2000-02-05 15:00:00+00:00,1.0,SE3,267.98004,0.80215997,0.8803472,0.38211718,103321.945,0.16634785,3.3779397000000007,0.4943234362317953,106.128855
2000-02-05 15:00:00+00:00,1.0,SE4,270.43616000000003,0.6545668,-0.22424996,-1.6366909,103258.945,0.009211113,3.9337196000000003,0.5247444273735107,138.22839100000002
2000-02-05 15:00:00+00:00,2.0,SE1,255.84166000000002,0.9594242000000001,-0.46067709999999995,2.7356203,102955.695,0.34956726,5.119628400000001,0.5293631369439763,179.945541
2000-02-05 15:00:00+00:00,2.0,SE2,264.0386,0.93401337,0.7617510000000001,-0.55498827,103023.02,0.58569914,2.7964097999999997,0.5386118501409444,120.829065
2000-02-05 15:00:00+00:00,2.0,SE3,271.94678,0.70654196,1.0637705,-8.114388,102995.41,0.6888998000000001,11.913165,0.551341566946173,106.128855
2000-02-05 15:00:00+00:00,2.0,SE4,271.65842000000004,0.67742014,-0.6571505,-2.623552,103181.68,0.07536983,5.24983,0.4674811314876194,138.22839100000002
2000-02-05 16:00:00+00:00,0.0,SE1,258.76718,0.9522543,1.1853534,0.8450114,102777.945,0.050022292999999995,3.9638379999999995,0.5075034224741993,175.935923
2000-02-05 16:00:00+00:00,0.0,SE2,263.51004,0.97526586,0.6272414000000001,-0.46893385,102942.29,0.63745266,2.8185053,0.5577658385800007,110.686326
2000-02-05 16:00:00+00:00,0.0,SE3,266.32277999999997,0.8752462,2.4761462000000005,-0.39832765,103122.41,0.04477826,5.570286299999999,0.5124430815218238,142.813475
2000-02-05 16:00:00+00:00,0.0,SE4,269.8415,0.7712057,0.65431154,-4.2261357,103093.03,0.15240006,8.211242,0.5125950810811305,151.69611300000003
2000-02-05 16:00:00+00:00,1.0,SE1,257.137,0.9314561,1.2315148,0.8031333,102918.26,0.020189956000000002,3.6582983000000002,0.5446180482607175,175.935923
2000-02-05 16:00:00+00:00,1.0,SE2,259.63833999999997,0.9626619000000001,1.1820401000000003,0.03967368,102934.805,0.08071467,3.3754425,0.4904694426716735,110.686326
2000-02-05 16:00:00+00:00,1.0,SE3,267.59686,0.8287366,0.85592633,0.38714465,103250.53,0.15435928,3.258731,0.4943234362317953,142.813475
2000-02-05 16:00:00+00:00,1.0,SE4,270.0966,0.6735076999999999,-0.24701327,-1.6576258999999998,103193.65,0.0032055003,3.8749453999999997,0.5247444273735107,151.69611300000003
2000-02-05 16:00:00+00:00,2.0,SE1,255.28215,0.9616492,-0.6364789000000001,2.6382763,102961.89,0.33546149999999997,4.870834400000001,0.5293631369439763,175.935923
2000-02-05 16:00:00+00:00,2.0,SE2,263.74045,0.9389049999999999,0.71671885,-0.5568404,103003.85,0.73767823,2.8115900000000003,0.5386118501409444,110.686326
2000-02-05 16:00:00+00:00,2.0,SE3,271.65872,0.71356785,1.1330954,-7.7923136,102947.805,0.5859300999999999,11.820625999999999,0.551341566946173,142.813475
2000-02-05 16:00:00+00:00,2.0,SE4,271.05264,0.73826647,-0.46805498,-2.2220757,103126.6,0.06530706,5.14286,0.4674811314876194,151.69611300000003
2000-02-05 17:00:00+00:00,0.0,SE1,258.1498,0.95888203,0.9135065,0.8284123999999999,102783.055,0.055335197999999995,3.8476095,0.5075034224741993,174.463167
2000-02-05 17:00:00+00:00,0.0,SE2,263.00214,0.9808869,0.54690105,-0.40703905,102933.6,0.61524206,2.7147696,0.5577658385800007,94.04022900000001
2000-02-05 17:00:00+00:00,0.0,SE3,265.19092,0.92131406,2.270366,-0.34684640000000005,103080.086,0.11123469,4.6734123,0.5124430815218238,194.56463
2000-02-05 17:00:00+00:00,0.0,SE4,268.83799999999997,0.8236059000000001,0.6830527,-3.7105267,103046.67,0.073547944,6.638012,0.5125950810811305,154.23773
2000-02-05 17:00:00+00:00,1.0,SE1,256.6048,0.9358015,1.159165,0.6161824,102925.61,0.014246552,3.6974306000000006,0.5446180482607175,174.463167
2000-02-05 17:00:00+00:00,1.0,SE2,259.00568,0.9699274999999999,1.2818691999999998,-0.30405647,102930.375,0.17396742,3.5655065,0.4904694426716735,94.04022900000001
2000-02-05 17:00:00+00:00,1.0,SE3,266.59406,0.8879736999999999,0.6503414000000001,0.53895146,103191.11,0.21228006,2.7557125,0.4943234362317953,194.56463
2000-02-05 17:00:00+00:00,1.0,SE4,269.14044,0.7378051999999999,-0.27812076,-1.567761,103144.82,0.0024131981,3.3886702000000004,0.5247444273735107,154.23773
2000-02-05 17:00:00+00:00,2.0,SE1,254.92305,0.96258104,-0.8166209,2.5581877,102975.78,0.1821286,4.727353,0.5293631369439763,174.463167
2000-02-05 17:00:00+00:00,2.0,SE2,263.57858,0.9392693999999999,0.558213,-0.64649737,102996.625,0.8365836,2.76405,0.5386118501409444,94.04022900000001
2000-02-05 17:00:00+00:00,2.0,SE3,271.36432,0.7142666,1.1593833,-7.287686,102901.266,0.48452,11.326922,0.551341566946173,194.56463
2000-02-05 17:00:00+00:00,2.0,SE4,269.61682,0.8095637,-0.45725366,-2.183575,103087.04,0.030921453999999998,3.9070343999999997,0.4674811314876194,154.23773
2000-02-05 18:00:00+00:00,0.0,SE1,257.7424,0.9647146000000001,0.6994956,0.9674888,102800.15,0.05749936,3.6453912000000006,0.5075034224741993,169.131155
2000-02-05 18:00:00+00:00,0.0,SE2,262.53592000000003,0.98396087,0.5975409,-0.28659514,102927.14,0.6952725000000001,2.6031725,0.5577658385800007,86.63651700000001
2000-02-05 18:00:00+00:00,0.0,SE3,264.5238,0.9380502000000001,2.0871470000000003,-0.50769025,103025.27,0.20398891,4.3139753,0.5124430815218238,197.242969
2000-02-05 18:00:00+00:00,0.0,SE4,267.96477999999996,0.8584985,0.9394524999999999,-3.4717,103018.83,0.041167777,5.827035400000001,0.5125950810811305,170.16313799999998
2000-02-05 18:00:00+00:00,1.0,SE1,256.1786,0.9407308000000001,1.1536016000000002,0.54300195,102934.62,0.025011681,3.6614506,0.5446180482607175,169.131155
2000-02-05 18:00:00+00:00,1.0,SE2,258.7895,0.97400945,0.728011,-0.22771543,102903.39,0.28020275,3.4501866999999997,0.4904694426716735,86.63651700000001
2000-02-05 18:00:00+00:00,1.0,SE3,265.6957,0.91457194,0.6793726999999999,0.64373606,103141.82,0.24343662,2.3545601,0.4943234362317953,197.242969
2000-02-05 18:00:00+00:00,1.0,SE4,268.22116,0.7721524999999999,-0.62697107,-1.5252651000000002,103108.67,0.0012015678,3.0679305,0.5247444273735107,170.16313799999998
2000-02-05 18:00:00+00:00,2.0,SE1,254.71156000000002,0.9649023999999999,-0.81680787,2.4959667000000003,102975.65,0.1786301,4.6180286,0.5293631369439763,169.131155
2000-02-05 18:00:00+00:00,2.0,SE2,263.5981,0.9398190000000001,0.41662285,-0.7602637,102964.55,0.82398057,2.67371,0.5386118501409444,86.63651700000001
2000-02-05 18:00:00+00:00,2.0,SE3,271.125,0.7126543000000001,1.0717152,-6.8571043000000005,102853.97,0.41074964,10.669505000000001,0.551341566946173,197.242969
2000-02-05 18:00:00+00:00,2.0,SE4,268.31665,0.8447896,-0.6528951999999999,-2.269917,103063.64,0.023740347000000002,3.6878019999999996,0.4674811314876194,170.16313799999998
2000-02-05 19:00:00+00:00,0.0,SE1,257.58887000000004,0.9691521999999999,0.82130384,0.73006237,102793.52,0.10542463,3.4402544,0.5075034224741993,197.554866
2000-02-05 19:00:00+00:00,0.0,SE2,262.3255,0.9863023999999999,0.73616934,-0.23085044,102920.734,0.8456942,2.7432275,0.5577658385800007,84.46608
2000-02-05 19:00:00+00:00,0.0,SE3,264.13864,0.9423773000000001,1.7794900000000002,-0.6806273,102969.4,0.30794543,4.15876,0.5124430815218238,219.616004
2000-02-05 19:00:00+00:00,0.0,SE4,267.27853,0.8804008,1.0606383,-3.286928,102968.06,0.025479852999999997,5.652894,0.5125950810811305,165.574576
2000-02-05 19:00:00+00:00,1.0,SE1,255.86334,0.9441538,0.919799,0.5323116999999999,102946.5,0.04246763,3.5606391000000004,0.5446180482607175,197.554866
2000-02-05 19:00:00+00:00,1.0,SE2,258.69806,0.9761223,0.40926924,-0.18380839,102869.46,0.35255590000000003,3.169289,0.4904694426716735,84.46608
2000-02-05 19:00:00+00:00,1.0,SE3,265.04666000000003,0.9274123,0.8070885,0.70443255,103080.74,0.27206284,2.4518595000000003,0.4943234362317953,219.616004
2000-02-05 19:00:00+00:00,1.0,SE4,267.42537999999996,0.80389255,-0.8829231,-1.3141034,103051.195,0.001208826,3.0668278,0.5247444273735107,165.574576
2000-02-05 19:00:00+00:00,2.0,SE1,254.56432999999998,0.9671093000000001,-0.84068763,2.42447,102997.08,0.22217423,4.505068,0.5293631369439763,197.554866
2000-02-05 19:00:00+00:00,2.0,SE2,263.56503,0.94047457,0.3784256,-0.78550136,102930.28,0.7841927,2.7666416000000003,0.5386118501409444,84.46608
2000-02-05 19:00:00+00:00,2.0,SE3,270.90802,0.71716994,1.3001902,-6.5987463,102777.17,0.41173190000000004,10.166109,0.551341566946173,219.616004
2000-02-05 19:00:00+00:00,2.0,SE4,267.32712000000004,0.8683878,-0.78834283,-2.1395395,103014.12,0.032707937,3.7092328,0.4674811314876194,165.574576
2000-02-05 20:00:00+00:00,0.0,SE1,257.42972000000003,0.973985,0.64847064,0.44998983,102778.3,0.1829192,3.3309953,0.5075034224741993,205.071998
2000-02-05 20:00:00+00:00,0.0,SE2,262.4413,0.98676336,0.74431163,-0.40873566,102892.82,0.9010591999999998,2.8572995999999997,0.5577658385800007,54.233846
2000-02-05 20:00:00+00:00,0.0,SE3,263.92400000000004,0.9426030000000001,1.6257788,-0.9919254999999999,102889.734,0.43573123,3.996396,0.5124430815218238,247.18660699999998
2000-02-05 20:00:00+00:00,0.0,SE4,266.72677999999996,0.89357346,1.0747471000000002,-3.1463082,102892.95,0.021035547999999998,5.4895096,0.5125950810811305,148.58209399999996
2000-02-05 20:00:00+00:00,1.0,SE1,255.65904,0.9450492,0.56814355,0.53135234,102933.5,0.07457965,3.265922,0.5446180482607175,205.071998
2000-02-05 20:00:00+00:00,1.0,SE2,258.5184,0.97894615,0.3504168,0.08999052,102875.36,0.47141013,3.066891,0.4904694426716735,54.233846
2000-02-05 20:00:00+00:00,1.0,SE3,264.673,0.9334935,0.9309593,0.56128734,103003.74,0.31630513,2.513619,0.4943234362317953,247.18660699999998
2000-02-05 20:00:00+00:00,1.0,SE4,266.8134,0.82919765,-0.8415152,-1.045417,102982.18,0.0017159126999999998,2.913766,0.5247444273735107,148.58209399999996
2000-02-05 20:00:00+00:00,2.0,SE1,254.47269,0.9702575999999999,-0.92825115,2.4275906000000003,103008.93,0.30024594,4.5180697,0.5293631369439763,205.071998
2000-02-05 20:00:00+00:00,2.0,SE2,263.49194,0.9441834000000001,0.27983353,-0.7963784,102884.125,0.73897195,2.9043155,0.5386118501409444,54.233846
2000-02-05 20:00:00+00:00,2.0,SE3,270.71985,0.72221893,1.4252340000000001,-6.3496943,102706.17,0.43383485,9.813619000000001,0.551341566946173,247.18660699999998
2000-02-05 20:00:00+00:00,2.0,SE4,266.546,0.8817584,-0.6461967,-1.8858231,102945.055,0.018205983999999998,3.5359127999999997,0.4674811314876194,148.58209399999996
2000-02-05 21:00:00+00:00,0.0,SE1,257.17316,0.97660977,0.17910792,0.5519742,102773.14,0.28692186,3.2122316000000004,0.5075034224741993,209.546599
2000-02-05 21:00:00+00:00,0.0,SE2,262.55756,0.9880374,0.4096875,-0.31600672,102854.59,0.9453898000000001,2.7791414,0.5577658385800007,46.059418
2000-02-05 21:00:00+00:00,0.0,SE3,263.84362999999996,0.94057685,1.3400538999999998,-1.1564661,102809.914,0.5177178,3.952539,0.5124430815218238,232.927926
2000-02-05 21:00:00+00:00,0.0,SE4,266.21884,0.9044537,1.1386161,-2.9863844,102817.24,0.011566671,5.3887296,0.5125950810811305,143.134801
2000-02-05 21:00:00+00:00,1.0,SE1,255.535,0.94427896,0.5665758000000001,0.7098329000000001,102928.64,0.11354586,3.2437992,0.5446180482607175,209.546599
2000-02-05 21:00:00+00:00,1.0,SE2,258.41125,0.98089826,0.021848869,0.17953974,102874.59,0.6153858,2.9765875,0.4904694426716735,46.059418
2000-02-05 21:00:00+00:00,1.0,SE3,264.5308,0.9348675999999999,1.1349614,0.33540198,102911.63,0.33979428,2.5744607000000004,0.4943234362317953,232.927926
2000-02-05 21:00:00+00:00,1.0,SE4,266.31448,0.8479874,-0.6604861999999999,-0.70142514,102911.2,0.007325868,2.6171860000000002,0.5247444273735107,143.134801
2000-02-05 21:00:00+00:00,2.0,SE1,254.50742999999997,0.97447443,-0.9700053,2.4141939999999997,103026.88,0.42168674,4.563625,0.5293631369439763,209.546599
2000-02-05 21:00:00+00:00,2.0,SE2,263.35635,0.9478455,0.083158925,-0.63974047,102848.734,0.7213449000000001,2.9736835999999998,0.5386118501409444,46.059418
2000-02-05 21:00:00+00:00,2.0,SE3,270.57599999999996,0.72879326,1.2291478999999998,-5.888763,102632.336,0.5087741,9.402154,0.551341566946173,232.927926
2000-02-05 21:00:00+00:00,2.0,SE4,265.92908,0.8914266,-0.47580029999999995,-1.7109637,102879.07,0.0021706831,3.220613,0.4674811314876194,143.134801
2000-02-05 22:00:00+00:00,0.0,SE1,256.83826,0.9809431000000001,-0.29421297,0.85008436,102790.17,0.44158676,3.1176326000000003,0.5075034224741993,221.304907
2000-02-05 22:00:00+00:00,0.0,SE2,262.683,0.98899055,0.30893764,-0.49178573,102800.83,0.95653856,2.6070924,0.5577658385800007,48.96942
2000-02-05 22:00:00+00:00,0.0,SE3,263.77106000000003,0.9392813,1.0481719999999999,-1.1478521000000002,102750.44,0.54856646,3.7786937000000007,0.5124430815218238,236.456679
2000-02-05 22:00:00+00:00,0.0,SE4,265.79483,0.91268253,1.2577718,-2.7820650000000002,102771.09,0.015363638,5.260926,0.5125950810811305,130.76459599999998
2000-02-05 22:00:00+00:00,1.0,SE1,255.47269,0.9458882,0.7273393,0.8368416999999999,102937.67,0.22193414,3.1815537999999997,0.5446180482607175,221.304907
2000-02-05 22:00:00+00:00,1.0,SE2,258.45203,0.9817013000000001,-0.09705794599999999,0.34120148,102852.805,0.69788426,2.8420475,0.4904694426716735,48.96942
2000-02-05 22:00:00+00:00,1.0,SE3,264.50586,0.93554914,1.0664953000000001,0.30950300000000003,102852.39,0.38927454,2.6842904,0.4943234362317953,236.456679
2000-02-05 22:00:00+00:00,1.0,SE4,265.9577,0.8609065999999999,-0.5724824000000001,-0.54645604,102891.57,0.019765822,2.3651514,0.5247444273735107,130.76459599999998
2000-02-05 22:00:00+00:00,2.0,SE1,254.73387000000002,0.97794265,-0.99100006,2.2525508,103028.945,0.53233045,4.534689,0.5293631369439763,221.304907
2000-02-05 22:00:00+00:00,2.0,SE2,263.17426,0.95143896,0.0038221397,-0.6600111999999999,102817.53,0.7142995,2.9431152000000003,0.5386118501409444,48.96942
2000-02-05 22:00:00+00:00,2.0,SE3,270.48400000000004,0.7355539000000001,1.3772066,-5.4234886,102564.34,0.5248484999999999,8.890708,0.551341566946173,236.456679
2000-02-05 22:00:00+00:00,2.0,SE4,265.43332000000004,0.90004486,-0.35121483,-1.8023008000000003,102845.03,0.0063428376,3.1805146,0.4674811314876194,130.76459599999998
2000-02-05 23:00:00+00:00,0.0,SE1,256.68115,0.98314065,-0.26694286,0.8194265,102802.59,0.5854293,3.0452626,0.5075034224741993,203.123269
2000-02-05 23:00:00+00:00,0.0,SE2,262.8026,0.9885044,0.099266306,-0.5390326,102752.0,0.97808987,2.5460362,0.5577658385800007,62.78335
2000-02-05 23:00:00+00:00,0.0,SE3,263.70255,0.9406173000000001,0.61666405,-1.1360469,102702.03,0.57472426,3.5935342000000006,0.5124430815218238,214.049465
2000-02-05 23:00:00+00:00,0.0,SE4,265.44385,0.9196306000000001,1.6019383999999999,-2.626791,102723.74,0.041899834,5.237672,0.5125950810811305,144.57911399999998
2000-02-05 23:00:00+00:00,1.0,SE1,255.53493999999998,0.950066,0.72528625,0.7008494000000001,102925.57,0.307356,3.2169762000000004,0.5446180482607175,203.123269
2000-02-05 23:00:00+00:00,1.0,SE2,258.51687999999996,0.98159593,0.05904843,0.3418501,102837.79,0.7329085999999999,2.8663689999999997,0.4904694426716735,62.78335
2000-02-05 23:00:00+00:00,1.0,SE3,264.5954,0.93626887,1.2249082,0.56754696,102798.63,0.48833817,2.9494572,0.4943234362317953,214.049465
2000-02-05 23:00:00+00:00,1.0,SE4,265.65616,0.8712519,-0.3751619,-0.4220661,102859.484,0.036878182999999995,2.3735372999999997,0.5247444273735107,144.57911399999998
2000-02-05 23:00:00+00:00,2.0,SE1,255.0306,0.9805773000000001,-0.9686667,2.1246421000000004,103041.266,0.61154306,4.3284139999999995,0.5293631369439763,203.123269
2000-02-05 23:00:00+00:00,2.0,SE2,262.8849,0.9528667,-0.10691389400000001,-0.6788386,102759.06,0.6379616,2.782677,0.5386118501409444,62.78335
2000-02-05 23:00:00+00:00,2.0,SE3,270.4302,0.7420482,1.7056316999999999,-5.200021,102506.67,0.5432715,8.536822,0.551341566946173,214.049465
2000-02-05 23:00:00+00:00,2.0,SE4,265.01135,0.9073815999999999,0.07906678,-1.8492372,102815.76,0.008283676,3.2560225,0.4674811314876194,144.57911399999998
