time,cluster,region,Temperature,RelativeHumidity,Wind_U,Wind_V,Pressure,CloudCover,WindGustSpeed,distance,power-production
2000-02-19 01:00:00+00:00,0.0,SE2,266.9021,0.94194496,-1.9972245,2.1612096000000003,102566.945,0.99236935,5.8703080000000005,0.5577658385800007,8.593171
2000-02-19 01:00:00+00:00,0.0,SE3,271.65668,0.98191905,-2.0975769,-0.088961475,102133.07,0.9993526,4.064478,0.5124430815218238,167.72372099999995
2000-02-19 01:00:00+00:00,0.0,SE4,273.14017,0.9453606,2.2941792000000003,1.5942018999999998,102250.62,0.99769187,4.7482057,0.5125950810811305,253.357888
2000-02-19 01:00:00+00:00,1.0,SE1,263.33817,0.9394165999999999,-0.5454085,0.0531557,102785.945,0.96944964,2.2890778,0.5446180482607175,5.070727
2000-02-19 01:00:00+00:00,1.0,SE2,265.09775,0.96389043,-0.33751693,1.1454033000000001,102701.49,0.9291773000000001,3.071036,0.4904694426716735,8.593171
2000-02-19 01:00:00+00:00,1.0,SE3,273.38626,0.9888686,0.8230645000000001,1.0896622999999999,101995.2,0.99782676,3.9738138,0.4943234362317953,167.72372099999995
2000-02-19 01:00:00+00:00,1.0,SE4,273.34244,0.93633455,1.7387846000000002,2.6027088,102203.22,0.9759309000000002,5.4017,0.5247444273735107,253.357888
2000-02-19 01:00:00+00:00,2.0,SE1,262.28018,0.9734914000000001,-0.06636482,-0.7695770000000001,102836.48,0.8575265,1.903403,0.5293631369439763,5.070727
2000-02-19 01:00:00+00:00,2.0,SE2,267.337,0.94116807,-2.1271259999999996,-0.24296378,102542.234,0.9216885,4.731069000000001,0.5386118501409444,8.593171
2000-02-19 01:00:00+00:00,2.0,SE3,274.14035,0.95047945,2.0427597,0.24057072,102201.29,0.98562074,4.8493889999999995,0.551341566946173,167.72372099999995
2000-02-19 01:00:00+00:00,2.0,SE4,273.09366,0.93030494,1.4241837,2.132228,102333.734,0.9467004000000001,4.108586,0.4674811314876194,253.357888
2000-02-19 02:00:00+00:00,0.0,SE1,264.0921,0.975463,-0.496575,0.45997146,102740.3,0.99592733,2.5142107000000005,0.5075034224741993,4.6227529999999994
2000-02-19 02:00:00+00:00,0.0,SE2,266.71976,0.94217145,-1.9341278999999998,1.9305723000000001,102605.13,0.9857041999999999,5.4027247,0.5577658385800007,9.190592
2000-02-19 02:00:00+00:00,0.0,SE3,271.5972,0.9782879000000001,-2.4154122000000005,-0.2937329,102151.664,0.99999803,4.716926,0.5124430815218238,145.05372
2000-02-19 02:00:00+00:00,0.0,SE4,273.0773,0.9450837,2.1797612,1.5204575,102221.09,0.9958988000000001,4.603511,0.5125950810811305,227.416167
2000-02-19 02:00:00+00:00,1.0,SE1,263.14367999999996,0.94315773,-0.36036938,0.087232694,102783.77,0.93391025,2.2391419999999997,0.5446180482607175,4.6227529999999994
2000-02-19 02:00:00+00:00,1.0,SE2,264.81543,0.9639134,-0.24090952,0.9351981,102727.86,0.8859099,2.7874779999999997,0.4904694426716735,9.190592
2000-02-19 02:00:00+00:00,1.0,SE3,273.30396,0.98954654,0.6985266,0.78582764,101984.08,0.9993226999999999,3.687286,0.4943234362317953,145.05372
2000-02-19 02:00:00+00:00,1.0,SE4,273.30115,0.93806124,1.5390627000000001,2.5072617999999998,102166.51,0.9812055000000001,5.149901,0.5247444273735107,227.416167
2000-02-19 02:00:00+00:00,2.0,SE1,261.79984,0.9758401,-0.2985659,-1.0430651,102849.78,0.80982196,2.1623240000000004,0.5293631369439763,4.6227529999999994
2000-02-19 02:00:00+00:00,2.0,SE2,267.13745,0.9430818999999999,-2.001689,-0.44268199999999996,102578.19,0.8827533000000001,4.406146499999999,0.5386118501409444,9.190592
2000-02-19 02:00:00+00:00,2.0,SE3,274.09222,0.9506863999999999,1.5167516,0.35160965,102183.99,0.9851404,4.5565777,0.551341566946173,145.05372
2000-02-19 02:00:00+00:00,2.0,SE4,273.06656,0.9324024,1.5188384,2.0870564,102276.336,0.9340826999999999,4.1041355,0.4674811314876194,227.416167
2000-02-19 03:00:00+00:00,0.0,SE1,263.9224,0.97448033,-0.49283043,0.0773926,102761.26,0.9926988000000001,2.4949917999999998,0.5075034224741993,7.454153
2000-02-19 03:00:00+00:00,0.0,SE2,266.5045,0.9430957,-1.8707949000000001,1.7986965,102620.664,0.97653687,5.054697,0.5577658385800007,8.831750999999997
2000-02-19 03:00:00+00:00,0.0,SE3,271.52625,0.9735915,-2.7786562000000004,-0.5828713000000001,102162.484,0.9999998999999999,5.4540489999999995,0.5124430815218238,133.972251
2000-02-19 03:00:00+00:00,0.0,SE4,273.03015,0.9450017,2.1256535,1.4263324,102175.51,0.99584895,4.403326,0.5125950810811305,197.797935
2000-02-19 03:00:00+00:00,1.0,SE1,262.9311,0.945709,-0.22880605,-0.19433096,102793.8,0.9377236999999999,2.1235945,0.5446180482607175,7.454153
2000-02-19 03:00:00+00:00,1.0,SE2,264.47452000000004,0.9652166,0.050240897,0.7909543000000001,102727.53,0.8582605,2.6244106,0.4904694426716735,8.831750999999997
2000-02-19 03:00:00+00:00,1.0,SE3,273.20377,0.9899454,0.30680817,0.5294761,101966.91,0.99830836,3.4663937000000007,0.4943234362317953,133.972251
2000-02-19 03:00:00+00:00,1.0,SE4,273.24405,0.9410261999999999,1.3406018999999998,2.2881139999999998,102116.67,0.97861356,4.846061,0.5247444273735107,197.797935
2000-02-19 03:00:00+00:00,2.0,SE1,261.21133,0.97746104,-0.27117172,-1.5011611,102891.8,0.7627055,2.6036758,0.5293631369439763,7.454153
2000-02-19 03:00:00+00:00,2.0,SE2,266.87207,0.9455856,-1.8486151999999998,-0.6054219,102591.516,0.8452655000000001,4.207389,0.5386118501409444,8.831750999999997
2000-02-19 03:00:00+00:00,2.0,SE3,274.04938,0.94967735,0.9065542999999999,0.16364731,102150.26,0.9909806999999999,4.2556677,0.551341566946173,133.972251
2000-02-19 03:00:00+00:00,2.0,SE4,272.93732,0.9348426,1.5019295,1.896769,102214.336,0.9151433000000001,3.9852881,0.4674811314876194,197.797935
2000-02-19 04:00:00+00:00,0.0,SE1,263.78177,0.97263044,-0.7556174,-0.26573774,102794.48,0.99503386,2.4706252,0.5075034224741993,8.281452
2000-02-19 04:00:00+00:00,0.0,SE2,266.29886,0.9442812,-1.6827945,1.6757388,102634.98,0.9764073,4.782808999999999,0.5577658385800007,11.910592
2000-02-19 04:00:00+00:00,0.0,SE3,271.41112999999996,0.9668091999999999,-3.1556224999999998,-0.8144701999999999,102171.664,0.99995846,6.2473593,0.5124430815218238,136.71203
2000-02-19 04:00:00+00:00,0.0,SE4,272.98224,0.94565743,2.0833511000000002,1.2419930000000001,102132.76,0.99036914,4.2410727,0.5125950810811305,159.051482
2000-02-19 04:00:00+00:00,1.0,SE1,262.85675,0.9450651,-0.3073073,-0.49665119999999996,102832.95,0.9755362,2.072505,0.5446180482607175,8.281452
2000-02-19 04:00:00+00:00,1.0,SE2,264.07605,0.96853137,-0.015741825,0.57309204,102734.375,0.798063,2.515559,0.4904694426716735,11.910592
2000-02-19 04:00:00+00:00,1.0,SE3,273.13132,0.9896736999999999,-0.012435088,0.31303445,101950.7,0.99998474,3.341854,0.4943234362317953,136.71203
2000-02-19 04:00:00+00:00,1.0,SE4,273.15518,0.9452744000000001,1.0153306,2.1115880000000002,102060.42,0.97903246,4.4327106,0.5247444273735107,159.051482
2000-02-19 04:00:00+00:00,2.0,SE1,260.5978,0.97875774,-0.20386305,-1.7616951,102928.734,0.69285315,3.0529599999999997,0.5293631369439763,8.281452
2000-02-19 04:00:00+00:00,2.0,SE2,266.65155,0.94597316,-1.6574718999999998,-0.65715504,102604.48,0.8608273999999999,3.9762857000000005,0.5386118501409444,11.910592
2000-02-19 04:00:00+00:00,2.0,SE3,273.98947000000004,0.9498582,0.12815459,-0.15813309,102124.016,0.9909870999999999,4.0582404,0.551341566946173,136.71203
2000-02-19 04:00:00+00:00,2.0,SE4,272.77664,0.9384273999999999,1.214488,1.8062756000000002,102161.89,0.9528187,3.7238235,0.4674811314876194,159.051482
2000-02-19 05:00:00+00:00,0.0,SE1,263.64322000000004,0.97124887,-1.0434679,-0.30960047,102832.04,0.9980385,2.5719043999999998,0.5075034224741993,13.667086999999999
2000-02-19 05:00:00+00:00,0.0,SE2,266.1163,0.9455853000000001,-1.6343396000000001,1.5452001,102669.53,0.9726733,4.430949,0.5577658385800007,10.637647
2000-02-19 05:00:00+00:00,0.0,SE3,271.2324,0.95965815,-3.464179,-0.9913963,102186.55,0.99805987,6.9033937000000005,0.5124430815218238,156.681095
2000-02-19 05:00:00+00:00,0.0,SE4,272.9221,0.9476525,1.8185883999999999,1.0726128000000001,102114.0,0.9896728000000001,3.9613745000000002,0.5125950810811305,141.48595699999996
2000-02-19 05:00:00+00:00,1.0,SE1,262.87662,0.9450139000000001,-0.47188917,-0.5224373999999999,102874.24,0.98776394,2.0801842,0.5446180482607175,13.667086999999999
2000-02-19 05:00:00+00:00,1.0,SE2,263.63434,0.97215724,-0.32898197,0.3654817,102782.82,0.7784234999999999,2.4398816,0.4904694426716735,10.637647
2000-02-19 05:00:00+00:00,1.0,SE3,273.09198,0.98830605,-0.35757494,0.062595956,101952.14,0.99990076,3.4189192999999998,0.4943234362317953,156.681095
2000-02-19 05:00:00+00:00,1.0,SE4,273.06567,0.94929546,0.6503591999999999,2.1042516,102040.56,0.9831184000000001,4.0297465,0.5247444273735107,141.48595699999996
2000-02-19 05:00:00+00:00,2.0,SE1,259.92126,0.9800662,-0.16560909,-1.7921977,102958.74,0.56685156,3.2303205000000004,0.5293631369439763,13.667086999999999
2000-02-19 05:00:00+00:00,2.0,SE2,266.53283999999996,0.94322026,-1.484789,-0.76233566,102639.26,0.89623034,3.7489295,0.5386118501409444,10.637647
2000-02-19 05:00:00+00:00,2.0,SE3,273.92505,0.9492815,-0.6783558000000001,-0.31331775,102109.805,0.98728913,3.9723650999999998,0.551341566946173,156.681095
2000-02-19 05:00:00+00:00,2.0,SE4,272.71304,0.9398599,0.96900564,1.8210582,102136.625,0.97766894,3.4404192000000005,0.4674811314876194,141.48595699999996
2000-02-19 06:00:00+00:00,0.0,SE1,263.45636,0.9708891,-1.0987285,-0.3272138,102863.73,0.9963115,2.665588,0.5075034224741993,14.16472
2000-02-19 06:00:00+00:00,0.0,SE2,265.92413,0.94680196,-1.8191035,1.3926791,102723.336,0.9746241,4.3466845,0.5577658385800007,11.061147
2000-02-19 06:00:00+00:00,0.0,SE3,271.0078,0.95338166,-3.6458817000000003,-1.1521236000000001,102209.33,0.99866754,7.3381224000000005,0.5124430815218238,189.071626
2000-02-19 06:00:00+00:00,0.0,SE4,272.86773999999997,0.9504761,1.5465966,0.97410464,102108.125,0.98851895,3.4843981,0.5125950810811305,156.767938
2000-02-19 06:00:00+00:00,1.0,SE1,262.84067000000005,0.94693786,-0.4336093,-0.4215282,102887.05,0.97928095,2.041831,0.5446180482607175,14.16472
2000-02-19 06:00:00+00:00,1.0,SE2,263.32355,0.97313404,-0.27887794,0.4558098,102828.12,0.79200906,2.3830428,0.4904694426716735,11.061147
2000-02-19 06:00:00+00:00,1.0,SE3,273.04822,0.986291,-0.7774174,-0.15611534,101954.69,0.99999887,3.681697,0.4943234362317953,189.071626
2000-02-19 06:00:00+00:00,1.0,SE4,273.0234,0.95201874,0.4335571,2.165197,102032.414,0.9897176999999999,3.871458,0.5247444273735107,156.767938
2000-02-19 06:00:00+00:00,2.0,SE1,259.1751,0.97988653,0.005190770999999999,-1.9269384999999999,102975.22,0.48409759999999996,3.3759410000000005,0.5293631369439763,14.16472
2000-02-19 06:00:00+00:00,2.0,SE2,266.4627,0.94071037,-1.5235395,-0.9259586,102678.2,0.9254886,3.7763152,0.5386118501409444,11.061147
2000-02-19 06:00:00+00:00,2.0,SE3,273.85217,0.9448537,-1.3858635,-0.38471347,102109.45,0.98113805,4.135644999999999,0.551341566946173,189.071626
2000-02-19 06:00:00+00:00,2.0,SE4,272.707,0.9413572,0.88064104,1.7081151999999997,102121.32,0.9839716000000001,3.2806582000000004,0.4674811314876194,156.767938
2000-02-19 07:00:00+00:00,0.0,SE1,263.2528,0.9702854,-1.0006161,-0.42385316,102897.81,0.99647206,2.654343,0.5075034224741993,14.469754
2000-02-19 07:00:00+00:00,0.0,SE2,265.72073,0.9481128000000001,-1.8720061999999997,1.3209118,102774.89,0.97156066,4.375089599999999,0.5577658385800007,11.851511
2000-02-19 07:00:00+00:00,0.0,SE3,270.75717000000003,0.9453655999999999,-3.9270084,-1.3731018,102259.32,0.9986075000000001,7.9174542,0.5124430815218238,244.141387
2000-02-19 07:00:00+00:00,0.0,SE4,272.82828,0.95258874,1.4162298,0.8585302,102109.71,0.98507625,3.1512439999999997,0.5125950810811305,150.151901
2000-02-19 07:00:00+00:00,1.0,SE1,262.6523,0.95084983,-0.1643851,-0.56826633,102904.22,0.9473295,2.0108767,0.5446180482607175,14.469754
2000-02-19 07:00:00+00:00,1.0,SE2,263.1711,0.97321945,-0.032360237,0.5023708,102858.38,0.816041,2.3692553,0.4904694426716735,11.851511
2000-02-19 07:00:00+00:00,1.0,SE3,273.00763,0.98415816,-1.2866701,-0.2823869,101976.71,0.9999418,4.0101748,0.4943234362317953,244.141387
2000-02-19 07:00:00+00:00,1.0,SE4,273.01602,0.95332754,0.26297727,2.164823,102027.93,0.99264437,3.8201146,0.5247444273735107,150.151901
2000-02-19 07:00:00+00:00,2.0,SE1,258.52466,0.9790421999999999,0.21464106,-2.0798354,103011.63,0.44094113,3.5813506,0.5293631369439763,14.469754
2000-02-19 07:00:00+00:00,2.0,SE2,266.39725,0.9394684999999999,-1.5456464,-1.0702773,102725.13,0.9423306999999999,3.9973410000000005,0.5386118501409444,11.851511
2000-02-19 07:00:00+00:00,2.0,SE3,273.8279,0.9365582,-2.1881614,-0.5221116,102126.305,0.98778653,4.5997066,0.551341566946173,244.141387
2000-02-19 07:00:00+00:00,2.0,SE4,272.66864,0.942154,0.79240775,1.6390016,102104.836,0.978662,3.1590145,0.4674811314876194,150.151901
2000-02-19 08:00:00+00:00,0.0,SE1,263.08417000000003,0.9683697,-1.0039481,-0.61014956,102964.6,0.99719787,2.622868,0.5075034224741993,15.16169
2000-02-19 08:00:00+00:00,0.0,SE2,265.4741,0.9509514000000001,-1.7210008,1.3137341999999999,102831.91,0.9416312,4.286537,0.5577658385800007,11.576185
2000-02-19 08:00:00+00:00,0.0,SE3,270.43527,0.93479896,-4.2563972,-1.6284333,102341.74,0.9874718000000001,8.685217,0.5124430815218238,299.286443
2000-02-19 08:00:00+00:00,0.0,SE4,272.8383,0.95258325,1.1605193999999999,0.6656889,102122.4,0.9878241,2.9146810000000003,0.5125950810811305,107.94963
2000-02-19 08:00:00+00:00,1.0,SE1,262.44707999999997,0.9531419,0.11448374,-0.90127355,102961.23,0.93672794,2.1309116,0.5446180482607175,15.16169
2000-02-19 08:00:00+00:00,1.0,SE2,263.07623,0.9728450999999999,0.17112844,0.44739476,102903.95,0.8175621999999999,2.3177772,0.4904694426716735,11.576185
2000-02-19 08:00:00+00:00,1.0,SE3,272.96564,0.9804661,-1.7746941000000003,-0.46816048,102015.97,0.99999547,4.46972,0.4943234362317953,299.286443
2000-02-19 08:00:00+00:00,1.0,SE4,273.01538,0.9552315,0.098207474,2.0238224999999996,102028.85,0.9955813,3.715727,0.5247444273735107,107.94963
2000-02-19 08:00:00+00:00,2.0,SE1,258.0419,0.9768915000000001,0.41077217,-2.2029178,103076.04,0.38126424,3.8450173999999997,0.5293631369439763,15.16169
2000-02-19 08:00:00+00:00,2.0,SE2,266.37703999999997,0.9377945,-1.3859333,-1.1540151,102782.63,0.9326671000000001,4.0252953,0.5386118501409444,11.576185
2000-02-19 08:00:00+00:00,2.0,SE3,273.8463,0.92607546,-2.9692798,-0.7404303000000001,102162.1,0.97822857,5.2754626,0.551341566946173,299.286443
2000-02-19 08:00:00+00:00,2.0,SE4,272.71246,0.9418112,0.6032353,1.6001627,102096.9,0.97609264,3.0707400000000002,0.4674811314876194,107.94963
2000-02-19 09:00:00+00:00,0.0,SE1,263.1919,0.9576607,-1.3056747,-0.6805066,103012.89,0.99540704,2.9887633,0.5075034224741993,13.541275
2000-02-19 09:00:00+00:00,0.0,SE2,265.45654,0.94434804,-1.462105,1.4100788999999998,102867.195,0.8678181999999999,4.111343,0.5577658385800007,11.552172
2000-02-19 09:00:00+00:00,0.0,SE3,270.1895,0.91540897,-4.525531299999999,-1.7485363,102414.55,0.9767639000000001,9.317601,0.5124430815218238,355.02524900000014
2000-02-19 09:00:00+00:00,0.0,SE4,273.10266,0.9434231,0.85084134,0.49353692,102144.27,0.9951926999999999,2.7006521,0.5125950810811305,55.425943
2000-02-19 09:00:00+00:00,1.0,SE1,262.71115,0.94640523,0.09911360000000001,-1.1911337,103010.21,0.9002117000000001,2.4226825,0.5446180482607175,13.541275
2000-02-19 09:00:00+00:00,1.0,SE2,263.38705,0.96559745,0.27184978,0.26561898,102936.04,0.80224836,2.2849612,0.4904694426716735,11.552172
2000-02-19 09:00:00+00:00,1.0,SE3,273.0028,0.9752993000000001,-2.402198,-0.6739891,102057.164,0.99999654,5.2487297,0.4943234362317953,355.02524900000014
2000-02-19 09:00:00+00:00,1.0,SE4,273.2379,0.95053077,-0.10048135,1.9746013,102039.37,0.9994125,3.6671016000000005,0.5247444273735107,55.425943
2000-02-19 09:00:00+00:00,2.0,SE1,258.32065,0.97021216,0.3866855,-2.262108,103125.41,0.31871518,4.1311045,0.5293631369439763,13.541275
2000-02-19 09:00:00+00:00,2.0,SE2,266.67566,0.9251775999999999,-1.291776,-1.2070173,102810.375,0.9046241,4.028357499999999,0.5386118501409444,11.552172
2000-02-19 09:00:00+00:00,2.0,SE3,273.89267,0.91533655,-3.6588445,-0.90516555,102192.984,0.95993024,5.968561,0.551341566946173,355.02524900000014
2000-02-19 09:00:00+00:00,2.0,SE4,273.5087,0.92468107,0.47150022,1.4778223,102103.76,0.9900810999999999,3.0551049999999997,0.4674811314876194,55.425943
2000-02-19 10:00:00+00:00,0.0,SE1,263.50934,0.93998027,-1.5067693000000002,-0.6921675,103062.8,0.98005646,3.4147760000000003,0.5075034224741993,14.922095
2000-02-19 10:00:00+00:00,0.0,SE2,265.8508,0.92148006,-1.4093394,1.6549551,102908.336,0.81626487,4.3099422,0.5577658385800007,10.224828
2000-02-19 10:00:00+00:00,0.0,SE3,270.1169,0.8904107,-4.689571400000001,-1.8098575000000001,102471.47,0.9442651,9.662436999999999,0.5124430815218238,425.021501
2000-02-19 10:00:00+00:00,0.0,SE4,273.43915,0.9296310999999999,0.6019709,0.28527440000000004,102158.42,0.9972903000000001,2.6757169999999997,0.5125950810811305,37.535297
2000-02-19 10:00:00+00:00,1.0,SE1,263.36413999999996,0.9280221,-0.15969683,-1.3079534,103058.6,0.8001448,2.8359861,0.5446180482607175,14.922095
2000-02-19 10:00:00+00:00,1.0,SE2,264.20687999999996,0.9466704,0.23480561,0.15022,102984.266,0.78317183,2.3757349999999997,0.4904694426716735,10.224828
2000-02-19 10:00:00+00:00,1.0,SE3,273.07886,0.9671886000000001,-3.1104317000000004,-0.8900393,102094.38,0.9999939,6.3116927,0.4943234362317953,425.021501
2000-02-19 10:00:00+00:00,1.0,SE4,273.5389,0.94177794,-0.38234127,2.0220287,102045.26,0.99974614,3.87846,0.5247444273735107,37.535297
2000-02-19 10:00:00+00:00,2.0,SE1,259.22192,0.95218766,0.22143273,-2.3597502999999995,103173.586,0.2579068,4.4857106,0.5293631369439763,14.922095
2000-02-19 10:00:00+00:00,2.0,SE2,267.24762000000004,0.8963328000000002,-1.4489424,-1.2507675,102852.57,0.8556851000000001,4.2821937000000005,0.5386118501409444,10.224828
2000-02-19 10:00:00+00:00,2.0,SE3,273.92798,0.9026197,-4.4320445,-0.97372615,102220.8,0.9545134,6.873789,0.551341566946173,425.021501
2000-02-19 10:00:00+00:00,2.0,SE4,274.35516,0.8980011999999998,0.4700991,1.543859,102100.625,0.9957341999999999,3.3840095999999997,0.4674811314876194,37.535297
2000-02-19 11:00:00+00:00,0.0,SE1,263.84722999999997,0.9213181999999999,-1.6488116000000002,-0.7763654999999999,103105.02,0.96446013,3.7435248,0.5075034224741993,15.150386
2000-02-19 11:00:00+00:00,0.0,SE2,266.40207000000004,0.89055467,-1.4081846000000002,1.7872488000000002,102953.43,0.7977203,4.6110444,0.5577658385800007,9.018871
2000-02-19 11:00:00+00:00,0.0,SE3,270.25137,0.86098206,-4.6789474,-1.8636313999999998,102516.516,0.8939688,9.807639,0.5124430815218238,528.108254
2000-02-19 11:00:00+00:00,0.0,SE4,273.76016,0.9174324,0.23446435,0.12096284,102183.02,0.99234635,2.7008972,0.5125950810811305,34.52924
2000-02-19 11:00:00+00:00,1.0,SE1,264.04294,0.9029453000000002,-0.51071674,-1.5530013999999999,103093.32,0.6729158000000001,3.4285412,0.5446180482607175,15.150386
2000-02-19 11:00:00+00:00,1.0,SE2,265.1247,0.9165705,0.19044915,0.15329316,103025.25,0.7760746999999999,2.6041697999999998,0.4904694426716735,9.018871
2000-02-19 11:00:00+00:00,1.0,SE3,273.13852,0.95656633,-3.7349547999999997,-1.0828825,102143.15,0.9991433000000001,7.276032000000001,0.4943234362317953,528.108254
2000-02-19 11:00:00+00:00,1.0,SE4,273.7984,0.9326774,-0.7573316999999999,1.9659768,102061.2,0.9998290999999999,4.024495,0.5247444273735107,34.52924
2000-02-19 11:00:00+00:00,2.0,SE1,260.23917,0.9264440999999999,0.08796415,-2.4848547,103209.58,0.23782967,4.788164599999999,0.5293631369439763,15.150386
2000-02-19 11:00:00+00:00,2.0,SE2,267.78326,0.8676471,-1.8280854,-1.2745726000000002,102897.45,0.8434872999999999,4.8563304,0.5386118501409444,9.018871
2000-02-19 11:00:00+00:00,2.0,SE3,273.9471,0.8840521000000001,-5.104184,-0.9275045,102258.766,0.9117917999999999,7.6904580000000005,0.551341566946173,528.108254
2000-02-19 11:00:00+00:00,2.0,SE4,274.89026,0.86843127,0.35625517,1.6067162,102104.54,0.9892945,3.6985,0.4674811314876194,34.52924
2000-02-19 12:00:00+00:00,0.0,SE1,264.1019,0.906216,-1.6864077000000002,-0.8787243,103145.99,0.9747406,3.9268181,0.5075034224741993,11.792986
2000-02-19 12:00:00+00:00,0.0,SE2,266.84958,0.8623636999999998,-1.3735203,1.7906513,102998.59,0.8502985000000001,4.7063265,0.5577658385800007,9.023669
2000-02-19 12:00:00+00:00,0.0,SE3,270.4839,0.8321960999999999,-4.6161027,-1.9158732,102552.11,0.8469388000000001,9.751059,0.5124430815218238,630.427268
2000-02-19 12:00:00+00:00,0.0,SE4,274.01412999999997,0.9097456,-0.33145323,0.0073181563,102203.375,0.9916224,2.9064012000000004,0.5125950810811305,39.34401999999999
2000-02-19 12:00:00+00:00,1.0,SE1,264.53445,0.88559806,-0.7240445,-1.7644523,103125.62,0.6267371,3.9392943,0.5446180482607175,11.792986
2000-02-19 12:00:00+00:00,1.0,SE2,265.8559,0.8845539000000001,0.36303747,0.13728686,103054.55,0.7685066999999999,2.8460705,0.4904694426716735,9.023669
2000-02-19 12:00:00+00:00,1.0,SE3,273.14142000000004,0.94508654,-4.195772,-1.2470846000000002,102189.86,0.9972851999999999,8.034936,0.4943234362317953,630.427268
2000-02-19 12:00:00+00:00,1.0,SE4,274.00916,0.9248206,-1.1579658000000002,1.7942212,102067.2,0.99977857,4.150101,0.5247444273735107,39.34401999999999
2000-02-19 12:00:00+00:00,2.0,SE1,261.05,0.90994704,0.040729657,-2.581925,103232.43,0.2875446,4.9946184,0.5293631369439763,11.792986
2000-02-19 12:00:00+00:00,2.0,SE2,268.15076,0.8448275,-2.0465848,-1.2825065,102940.664,0.86766326,5.297611,0.5386118501409444,9.023669
2000-02-19 12:00:00+00:00,2.0,SE3,273.92465,0.86494416,-5.5683684,-0.886807,102291.234,0.8870148999999999,8.278068,0.551341566946173,630.427268
2000-02-19 12:00:00+00:00,2.0,SE4,275.29642,0.84371686,-0.0012428936000000001,1.5864489,102100.625,0.9775905999999999,3.9044037000000005,0.4674811314876194,39.34401999999999
2000-02-19 13:00:00+00:00,0.0,SE1,264.16745,0.89913815,-1.7751366000000002,-0.87891734,103156.71,0.97421527,4.0393286,0.5075034224741993,12.709335
2000-02-19 13:00:00+00:00,0.0,SE2,267.10437,0.8444743,-1.3933065,1.8126326000000001,103002.37,0.8992393,4.763969400000001,0.5577658385800007,7.925948999999999
2000-02-19 13:00:00+00:00,0.0,SE3,270.61658,0.81409997,-4.4635544000000005,-2.0021157,102575.266,0.87817806,9.643246000000001,0.5124430815218238,711.526081
2000-02-19 13:00:00+00:00,0.0,SE4,274.15668,0.9075131,-0.7644291999999999,-0.09222204,102210.31,0.994008,3.155318,0.5125950810811305,40.791798
2000-02-19 13:00:00+00:00,1.0,SE1,264.76138,0.87837946,-0.7472888000000001,-1.9304961999999999,103141.7,0.62528133,4.180155,0.5446180482607175,12.709335
2000-02-19 13:00:00+00:00,1.0,SE2,266.28643999999997,0.8635833,0.54994357,-0.06397556,103057.69,0.7989748999999999,2.9965143,0.4904694426716735,7.925948999999999
2000-02-19 13:00:00+00:00,1.0,SE3,273.09337999999997,0.9330136,-4.537668,-1.448965,102227.26,0.9926219000000001,8.642818,0.4943234362317953,711.526081
2000-02-19 13:00:00+00:00,1.0,SE4,274.16147,0.92015827,-1.5860746000000001,1.6124964,102069.03,0.99994606,4.3528519999999995,0.5247444273735107,40.791798
