time,cluster,region,Temperature,RelativeHumidity,Wind_U,Wind_V,Pressure,CloudCover,WindGustSpeed,distance,power-production
2000-01-26 13:00:00+00:00,2.0,SE3,277.4596,0.9212517,4.44005,2.792243,101421.1,0.95084226,7.449463400000001,0.551341566946173,708.53302
2000-01-26 13:00:00+00:00,2.0,SE4,277.2622,0.9501364,2.2847016,-0.53914255,101633.266,0.97029036,4.6393385,0.4674811314876194,70.370186
2000-01-26 14:00:00+00:00,0.0,SE1,262.2987,0.97128433,1.1895187,-0.9879549999999999,100299.625,0.64399076,3.5908225,0.5075034224741993,72.707171
2000-01-26 14:00:00+00:00,0.0,SE2,269.95624,0.9224235999999999,2.5049586,1.9495363,100558.04,0.25232172,6.0551605,0.5577658385800007,678.073219
2000-01-26 14:00:00+00:00,0.0,SE3,275.6563,0.9424359,3.3465964999999995,1.7483672,101124.77,0.9622196,7.8751050000000005,0.5124430815218238,653.334969
2000-01-26 14:00:00+00:00,0.0,SE4,276.8265,0.92231274,2.3448482000000004,1.2455167999999999,101530.41,0.7461164,5.2370763,0.5125950810811305,104.133728
2000-01-26 14:00:00+00:00,1.0,SE1,265.2013,0.95780885,2.1433978,-0.18754798,100275.54,0.25498956,4.6699834000000005,0.5446180482607175,72.707171
2000-01-26 14:00:00+00:00,1.0,SE2,268.96356000000003,0.9608095,3.0229880000000002,1.9004241000000002,100390.75,0.27845687,6.693189,0.4904694426716735,678.073219
2000-01-26 14:00:00+00:00,1.0,SE3,276.91556,0.93328327,3.5767272000000006,2.5353785,101253.54,0.77939266,8.641124000000001,0.4943234362317953,653.334969
2000-01-26 14:00:00+00:00,1.0,SE4,275.95153999999997,0.96130675,3.002748,1.6259933000000002,101592.98,0.95347214,6.306948,0.5247444273735107,104.133728
2000-01-26 14:00:00+00:00,2.0,SE1,260.56674,0.95713574,1.5689832000000001,-1.2483097,100194.88,0.7098601999999999,3.6187089999999995,0.5293631369439763,72.707171
2000-01-26 14:00:00+00:00,2.0,SE2,271.11478,0.90528667,2.0918703,0.53696716,100817.96,0.2416482,4.4235050000000005,0.5386118501409444,678.073219
2000-01-26 14:00:00+00:00,2.0,SE3,277.40558,0.9190152,4.112247,2.6997497000000004,101447.8,0.9193355,7.032731,0.551341566946173,653.334969
2000-01-26 14:00:00+00:00,2.0,SE4,277.24716,0.9375190000000001,2.3778806,-0.5191215,101662.72,0.93572843,4.858354599999999,0.4674811314876194,104.133728
2000-01-26 15:00:00+00:00,0.0,SE1,261.72885,0.9713208000000001,1.0175296999999999,-1.4226774,100403.5,0.67357755,3.6790686000000004,0.5075034224741993,51.71647400000001
2000-01-26 15:00:00+00:00,0.0,SE2,269.4599,0.9329255,2.4595472999999997,1.7634436999999998,100601.95,0.29727083,5.85596,0.5577658385800007,740.2173819999997
2000-01-26 15:00:00+00:00,0.0,SE3,275.45535,0.94829637,2.8634124,1.6534293000000002,101163.61,0.93741995,7.1761427,0.5124430815218238,548.412423
2000-01-26 15:00:00+00:00,0.0,SE4,276.60393999999997,0.9256169,2.2895048,1.2163377,101574.34,0.73226756,5.150587000000001,0.5125950810811305,101.90501
2000-01-26 15:00:00+00:00,1.0,SE1,264.34866,0.9602582000000001,1.9462819,-0.5375562,100361.34,0.26212620000000003,4.2845025,0.5446180482607175,51.71647400000001
2000-01-26 15:00:00+00:00,1.0,SE2,268.4067,0.9676421000000001,2.7881403,1.6753254000000002,100445.54,0.31556937,6.345705000000001,0.4904694426716735,740.2173819999997
2000-01-26 15:00:00+00:00,1.0,SE3,276.65393,0.9380177,3.2319138,2.5026555,101294.266,0.759542,8.193263,0.4943234362317953,548.412423
2000-01-26 15:00:00+00:00,1.0,SE4,275.78082,0.9620828000000001,2.9079726000000004,1.7764256,101647.13,0.96344495,6.3245945,0.5247444273735107,101.90501
2000-01-26 15:00:00+00:00,2.0,SE1,260.2817,0.96229136,1.5425798000000002,-1.4295503,100303.195,0.7701697,3.6164365,0.5293631369439763,51.71647400000001
2000-01-26 15:00:00+00:00,2.0,SE2,270.53156,0.91451377,2.1246185,0.6500597,100854.3,0.13234912,4.364224,0.5386118501409444,740.2173819999997
2000-01-26 15:00:00+00:00,2.0,SE3,277.251,0.92030233,3.8820186000000003,2.5939686,101490.88,0.78449196,6.6354804000000005,0.551341566946173,548.412423
2000-01-26 15:00:00+00:00,2.0,SE4,277.07202,0.9329976999999999,2.416368,-0.35609270000000004,101724.94,0.9573105,4.834764,0.4674811314876194,101.90501
2000-01-26 16:00:00+00:00,0.0,SE1,261.37122,0.97126174,0.7883775,-1.7833695,100520.57,0.7184329,3.8448315,0.5075034224741993,37.972845
2000-01-26 16:00:00+00:00,0.0,SE2,268.74152000000004,0.9428053,2.4469812,1.4592284,100664.76,0.31349352,5.553986,0.5577658385800007,838.3661089999998
2000-01-26 16:00:00+00:00,0.0,SE3,275.09006,0.95821244,2.450501,1.505833,101218.62,0.9194771999999999,6.300274,0.5124430815218238,490.603485
2000-01-26 16:00:00+00:00,0.0,SE4,275.961,0.94122547,2.18277,1.1186931999999998,101635.945,0.7357007,4.7738523,0.5125950810811305,116.096028
2000-01-26 16:00:00+00:00,1.0,SE1,263.56424,0.96148753,1.7537116000000001,-0.98862123,100461.76,0.31620046,4.03023,0.5446180482607175,37.972845
2000-01-26 16:00:00+00:00,1.0,SE2,267.8274,0.9712790000000001,2.5957417,1.2797108999999998,100516.4,0.37966958,5.724694,0.4904694426716735,838.3661089999998
2000-01-26 16:00:00+00:00,1.0,SE3,276.14412999999996,0.9500436,2.991418,2.4624740000000003,101344.25,0.7792374,7.646232,0.4943234362317953,490.603485
2000-01-26 16:00:00+00:00,1.0,SE4,275.6355,0.9644948,2.8649619,1.9082837,101706.88,0.96694475,6.4115257,0.5247444273735107,116.096028
2000-01-26 16:00:00+00:00,2.0,SE1,260.20333999999997,0.9666094000000001,1.5216317,-1.6337256000000002,100419.055,0.79792213,3.7007487,0.5293631369439763,37.972845
2000-01-26 16:00:00+00:00,2.0,SE2,269.57498,0.9236131999999999,2.2545528,0.7144049,100901.984,0.116525084,4.430703599999999,0.5386118501409444,838.3661089999998
2000-01-26 16:00:00+00:00,2.0,SE3,276.97495,0.9230248999999999,3.8417852,2.5726352,101545.805,0.67217284,6.334717299999999,0.551341566946173,490.603485
2000-01-26 16:00:00+00:00,2.0,SE4,276.73804,0.9363549999999999,2.506646,-0.26575238,101791.61,0.97298133,4.8734817999999995,0.4674811314876194,116.096028
2000-01-26 17:00:00+00:00,0.0,SE1,261.27292,0.9716874,0.62076247,-2.04295,100630.03,0.8006634,4.087169,0.5075034224741993,31.417065
2000-01-26 17:00:00+00:00,0.0,SE2,268.2956,0.9482601999999999,2.5778923,0.8447148000000001,100735.62,0.40849972,5.325151,0.5577658385800007,786.7870839999998
2000-01-26 17:00:00+00:00,0.0,SE3,274.72283999999996,0.96649605,2.220815,1.4041963,101267.234,0.9011341,5.4886555999999995,0.5124430815218238,494.04191399999996
2000-01-26 17:00:00+00:00,0.0,SE4,275.2633,0.9480407,2.2298331,1.1363848,101711.836,0.73398733,4.4241019999999995,0.5125950810811305,126.07801299999998
2000-01-26 17:00:00+00:00,1.0,SE1,262.9427,0.96240556,1.5619367,-1.390357,100561.36,0.4006745,3.9311807,0.5446180482607175,31.417065
2000-01-26 17:00:00+00:00,1.0,SE2,267.42444,0.9742116,2.3259907,0.72196543,100588.8,0.43636867,5.2243265999999995,0.4904694426716735,786.7870839999998
2000-01-26 17:00:00+00:00,1.0,SE3,275.601,0.9590924000000001,2.7216457999999997,2.3522818,101404.11,0.7108241,7.179547299999999,0.4943234362317953,494.04191399999996
2000-01-26 17:00:00+00:00,1.0,SE4,275.52405,0.9663164000000001,2.8410159999999998,2.1025984,101773.445,0.9801004000000001,6.4972377,0.5247444273735107,126.07801299999998
2000-01-26 17:00:00+00:00,2.0,SE1,260.28972999999996,0.96900713,1.4392,-1.8742843,100533.85,0.79068446,3.9137774,0.5293631369439763,31.417065
2000-01-26 17:00:00+00:00,2.0,SE2,268.91064,0.92394763,2.2872133,0.7445601,100954.7,0.080297485,4.577795500000001,0.5386118501409444,786.7870839999998
2000-01-26 17:00:00+00:00,2.0,SE3,276.71313,0.92363447,3.9912257000000007,2.5236597,101605.34,0.6997916000000001,6.3588777,0.551341566946173,494.04191399999996
2000-01-26 17:00:00+00:00,2.0,SE4,276.32587,0.9417276,2.412311,-0.26673087,101872.03,0.9728377,4.7604856,0.4674811314876194,126.07801299999998
2000-01-26 18:00:00+00:00,0.0,SE1,261.37698,0.9713785,0.6031285,-2.1097502999999995,100742.7,0.8526969999999999,4.2446203,0.5075034224741993,30.938733000000006
2000-01-26 18:00:00+00:00,0.0,SE2,268.1404,0.9522601999999999,2.6454356,0.12221502,100821.875,0.518547,5.2319174,0.5577658385800007,740.109828
2000-01-26 18:00:00+00:00,0.0,SE3,274.4535,0.9705904000000001,2.220195,1.2812013999999998,101311.555,0.8920868000000001,5.175947,0.5124430815218238,518.384225
2000-01-26 18:00:00+00:00,0.0,SE4,274.86737,0.94794583,2.43804,1.085616,101766.086,0.6835915,4.583268599999999,0.5125950810811305,153.143523
2000-01-26 18:00:00+00:00,1.0,SE1,262.4539,0.96313804,1.455436,-1.6748962,100661.98,0.47076094,3.9553447,0.5446180482607175,30.938733000000006
2000-01-26 18:00:00+00:00,1.0,SE2,267.04877,0.97673357,1.99512,0.088466644,100674.07,0.48450738,4.791092400000001,0.4904694426716735,740.109828
2000-01-26 18:00:00+00:00,1.0,SE3,275.21567000000005,0.9632733,2.7089307000000002,2.1649575,101458.555,0.688852,6.8043949999999995,0.4943234362317953,518.384225
2000-01-26 18:00:00+00:00,1.0,SE4,275.533,0.9664259,2.9248884,2.371483,101811.76,0.98454,6.7490683,0.5247444273735107,153.143523
2000-01-26 18:00:00+00:00,2.0,SE1,260.3422,0.97037685,1.3565949,-2.044985,100635.164,0.7431933000000001,4.0976143,0.5293631369439763,30.938733000000006
2000-01-26 18:00:00+00:00,2.0,SE2,268.44275,0.92227495,2.3117547000000003,0.59901255,101005.35,0.048037294,4.682484,0.5386118501409444,740.109828
2000-01-26 18:00:00+00:00,2.0,SE3,276.587,0.9208860999999999,4.2042456,2.5495360000000002,101645.984,0.7168345,6.610267599999999,0.551341566946173,518.384225
2000-01-26 18:00:00+00:00,2.0,SE4,276.02463,0.942326,2.4253332999999997,-0.17823772,101930.42,0.96818054,4.6499305,0.4674811314876194,153.143523
2000-01-26 19:00:00+00:00,0.0,SE1,261.74747,0.96955115,0.56894475,-2.2574297999999997,100847.31,0.88346124,4.432717299999999,0.5075034224741993,27.451305
2000-01-26 19:00:00+00:00,0.0,SE2,268.06445,0.95742756,2.644244,-0.644576,100900.64,0.46888664,5.3301044,0.5577658385800007,759.955959
2000-01-26 19:00:00+00:00,0.0,SE3,274.1906,0.97287804,2.3784275000000004,1.008987,101350.32,0.87910396,5.273527,0.5124430815218238,473.863967
2000-01-26 19:00:00+00:00,0.0,SE4,274.60382000000004,0.9485859000000001,2.523298,1.1579741000000001,101795.02,0.60471183,4.7796106,0.5125950810811305,186.644494
2000-01-26 19:00:00+00:00,1.0,SE1,262.1422,0.96348625,1.2902533999999999,-2.0039241000000003,100755.44,0.5179015,4.092837,0.5446180482607175,27.451305
2000-01-26 19:00:00+00:00,1.0,SE2,266.67465,0.9781533000000001,1.6722002,-0.58915836,100757.89,0.5222264,4.508704,0.4904694426716735,759.955959
2000-01-26 19:00:00+00:00,1.0,SE3,274.88794,0.9637708,2.7221658,1.8316689999999998,101500.63,0.6566899,6.714989999999999,0.4943234362317953,473.863967
2000-01-26 19:00:00+00:00,1.0,SE4,275.61523,0.96477747,2.9921427000000005,2.5658877,101839.22,0.9777574,7.002496000000001,0.5247444273735107,186.644494
2000-01-26 19:00:00+00:00,2.0,SE1,260.23523,0.9711795,1.3510901000000002,-2.1156754,100727.484,0.6543796,4.2348360000000005,0.5293631369439763,27.451305
2000-01-26 19:00:00+00:00,2.0,SE2,268.06888,0.92188114,2.3428342,0.35101205,101050.89,0.06627051,4.6703553,0.5386118501409444,759.955959
2000-01-26 19:00:00+00:00,2.0,SE3,276.5164,0.9165218,4.371575,2.6884618,101663.95,0.7018592,6.8728395,0.551341566946173,473.863967
2000-01-26 19:00:00+00:00,2.0,SE4,275.79416000000003,0.94287705,2.5073316,0.0009044898300000001,101978.555,0.9588448,4.742531,0.4674811314876194,186.644494
2000-01-26 20:00:00+00:00,0.0,SE1,262.12543,0.9681972,0.55359524,-2.3818486,100937.46,0.904483,4.558945700000001,0.5075034224741993,22.767265
2000-01-26 20:00:00+00:00,0.0,SE2,268.00174,0.9611343000000001,2.576695,-1.2347516,100972.39,0.4436424,5.544887999999999,0.5577658385800007,761.139479
2000-01-26 20:00:00+00:00,0.0,SE3,273.8699,0.9734796999999998,2.5267307999999997,0.65858674,101393.7,0.8686679,5.4393709999999995,0.5124430815218238,480.452713
2000-01-26 20:00:00+00:00,0.0,SE4,274.45047,0.9479042,2.6390214,1.268964,101824.555,0.5682706999999999,5.043608,0.5125950810811305,254.713219
2000-01-26 20:00:00+00:00,1.0,SE1,261.99536,0.9635549999999999,1.1903157,-2.200191,100839.734,0.55976015,4.2799252999999995,0.5446180482607175,22.767265
2000-01-26 20:00:00+00:00,1.0,SE2,266.276,0.9785451,1.3441701000000001,-1.2651155,100835.66,0.57117516,4.467524500000001,0.4904694426716735,761.139479
2000-01-26 20:00:00+00:00,1.0,SE3,274.56476000000004,0.9630069,2.818535,1.3639615,101551.63,0.5858892,6.644010000000001,0.4943234362317953,480.452713
2000-01-26 20:00:00+00:00,1.0,SE4,275.71512,0.96261907,2.9518723,2.7282476000000004,101867.75,0.9479804000000001,7.162281,0.5247444273735107,254.713219
2000-01-26 20:00:00+00:00,2.0,SE1,260.04357999999996,0.97125435,1.4986815,-2.1037107,100825.17,0.61046064,4.325289,0.5293631369439763,22.767265
2000-01-26 20:00:00+00:00,2.0,SE2,267.81577000000004,0.9229242,2.4550636000000003,0.099826224,101099.13,0.09335962,4.752705000000001,0.5386118501409444,761.139479
2000-01-26 20:00:00+00:00,2.0,SE3,276.44046000000003,0.91010284,4.8095565,2.7578417999999996,101677.46,0.61269003,7.402444,0.551341566946173,480.452713
2000-01-26 20:00:00+00:00,2.0,SE4,275.68134,0.9425444,2.6223392000000003,0.330138,102027.336,0.96146345,4.9463735,0.4674811314876194,254.713219
2000-01-26 21:00:00+00:00,0.0,SE1,262.40722999999997,0.9667455,0.47820076,-2.4941544999999996,101023.99,0.8753460999999999,4.7303824,0.5075034224741993,23.616474
2000-01-26 21:00:00+00:00,0.0,SE2,267.83786000000003,0.96364015,2.5201898,-1.4818083999999998,101051.164,0.36934724,5.69376,0.5577658385800007,669.5606849999998
2000-01-26 21:00:00+00:00,0.0,SE3,273.4897,0.9733189,2.579717,0.39450630000000003,101445.234,0.81067055,5.4948883,0.5124430815218238,516.0759820000002
2000-01-26 21:00:00+00:00,0.0,SE4,274.37027,0.94795054,2.858462,1.4022988,101866.93,0.52655226,5.4426727,0.5125950810811305,310.359491
2000-01-26 21:00:00+00:00,1.0,SE1,261.99352999999996,0.9635414000000001,1.1652566,-2.3128412,100923.84,0.638649,4.4723015,0.5446180482607175,23.616474
2000-01-26 21:00:00+00:00,1.0,SE2,265.86492999999996,0.9765148000000001,1.1129233,-1.7504462,100921.445,0.63243765,4.656194,0.4904694426716735,669.5606849999998
2000-01-26 21:00:00+00:00,1.0,SE3,274.215,0.9604860000000001,2.7062404,0.92054135,101609.164,0.5249119999999999,6.258156,0.4943234362317953,516.0759820000002
2000-01-26 21:00:00+00:00,1.0,SE4,275.78366,0.9620059000000001,3.1353087000000004,2.6808589,101907.336,0.8937483,7.406046400000001,0.5247444273735107,310.359491
2000-01-26 21:00:00+00:00,2.0,SE1,259.92578,0.97050047,1.5232066999999998,-2.2363153,100927.57,0.56278384,4.578017,0.5293631369439763,23.616474
2000-01-26 21:00:00+00:00,2.0,SE2,267.67554,0.92636615,2.4940450000000003,-0.24770695,101151.26,0.08910815400000001,4.9011383,0.5386118501409444,669.5606849999998
2000-01-26 21:00:00+00:00,2.0,SE3,276.3587,0.9038517,5.2155575999999995,2.8909357000000004,101712.06,0.55642396,7.9727273,0.551341566946173,516.0759820000002
2000-01-26 21:00:00+00:00,2.0,SE4,275.65502999999995,0.9460904,2.6724693999999998,0.5686626,102081.54,0.9756178,5.2405615,0.4674811314876194,310.359491
2000-01-26 22:00:00+00:00,0.0,SE1,262.51077000000004,0.966182,0.43137154,-2.5609865000000003,101115.19,0.7893941,4.864701999999999,0.5075034224741993,28.311127000000006
2000-01-26 22:00:00+00:00,0.0,SE2,267.58835,0.96518123,2.4276334999999998,-1.6340678,101134.586,0.3238591,5.6870847,0.5577658385800007,619.583864
2000-01-26 22:00:00+00:00,0.0,SE3,273.0407,0.97049785,2.5367142999999994,0.18953623,101497.44,0.72704405,5.4383826,0.5124430815218238,562.4052369999998
2000-01-26 22:00:00+00:00,0.0,SE4,274.3651,0.9478837999999999,3.079166,1.5724515,101910.484,0.5482041,5.9641047,0.5125950810811305,346.171309
2000-01-26 22:00:00+00:00,1.0,SE1,262.13333,0.96347564,1.1563991000000002,-2.3564851000000004,101014.77,0.7469404000000001,4.5701065000000005,0.5446180482607175,28.311127000000006
2000-01-26 22:00:00+00:00,1.0,SE2,265.6009,0.9744309999999999,0.8596836999999999,-2.1381959999999998,101019.46,0.6866276,4.85113,0.4904694426716735,619.583864
2000-01-26 22:00:00+00:00,1.0,SE3,273.85193,0.95707226,2.5581652999999998,0.6647459,101665.6,0.44324392,5.7343150000000005,0.4943234362317953,562.4052369999998
2000-01-26 22:00:00+00:00,1.0,SE4,275.83038,0.9606698,3.4001808,2.4373467,101952.4,0.85165536,7.5780535,0.5247444273735107,346.171309
2000-01-26 22:00:00+00:00,2.0,SE1,259.84122,0.9686939,1.4358351999999999,-2.4796076,101014.83,0.44144225,4.8625584,0.5293631369439763,28.311127000000006
2000-01-26 22:00:00+00:00,2.0,SE2,267.57117,0.9325224,2.5002565,-0.5681545,101193.93,0.07587018,4.987474400000001,0.5386118501409444,619.583864
2000-01-26 22:00:00+00:00,2.0,SE3,276.25912,0.8974485000000001,5.673103,2.8522046000000003,101743.66,0.42716646,8.454366,0.551341566946173,562.4052369999998
2000-01-26 22:00:00+00:00,2.0,SE4,275.63242,0.9502864999999999,2.6557395,0.8701478000000001,102127.39,0.9473574,5.3646,0.4674811314876194,346.171309
2000-01-26 23:00:00+00:00,0.0,SE1,262.47812000000005,0.9650542,0.37587163,-2.5363974999999996,101206.875,0.67797124,4.873292,0.5075034224741993,36.95262
2000-01-26 23:00:00+00:00,0.0,SE2,267.34644,0.96557266,2.2541537,-1.8538622999999999,101222.05,0.31874502,5.660830000000001,0.5577658385800007,497.289842
2000-01-26 23:00:00+00:00,0.0,SE3,272.54593,0.9683676,2.4061418,0.11773294,101540.21,0.64913803,5.1968737,0.5124430815218238,551.717971
2000-01-26 23:00:00+00:00,0.0,SE4,274.40567000000004,0.9486039,3.2869308,1.5935683,101934.41,0.5781204000000001,6.4349875,0.5125950810811305,363.468522
2000-01-26 23:00:00+00:00,1.0,SE1,262.40912000000003,0.9632813,1.1543281,-2.393491,101109.9,0.7871741999999999,4.628252,0.5446180482607175,36.95262
2000-01-26 23:00:00+00:00,1.0,SE2,265.44556,0.9711655999999999,0.75827134,-2.4323947,101117.76,0.70988846,5.071861,0.4904694426716735,497.289842
2000-01-26 23:00:00+00:00,1.0,SE3,273.42908,0.9524228000000001,2.4576812,0.52519083,101716.01,0.37460032,5.2552900000000005,0.4943234362317953,551.717971
2000-01-26 23:00:00+00:00,1.0,SE4,275.79916000000003,0.96256167,3.8197962999999997,2.0785213,101986.78,0.7990832,7.7214227,0.5247444273735107,363.468522
2000-01-26 23:00:00+00:00,2.0,SE1,259.75342,0.96691275,1.5042069,-2.6022332,101110.21,0.28129256,5.149238599999999,0.5293631369439763,36.95262
2000-01-26 23:00:00+00:00,2.0,SE2,267.53247000000005,0.93801236,2.5404084,-0.85561454,101246.69,0.11267798,5.131193,0.5386118501409444,497.289842
2000-01-26 23:00:00+00:00,2.0,SE3,276.1308,0.8949905,6.0854919999999995,2.7753343999999998,101769.6,0.38473138,8.919286,0.551341566946173,551.717971
2000-01-26 23:00:00+00:00,2.0,SE4,275.65427,0.9535809000000001,2.713722,1.1946608,102158.04,0.9168644,5.5045314,0.4674811314876194,363.468522
