time,cluster,region,Temperature,RelativeHumidity,Wind_U,Wind_V,Pressure,CloudCover,WindGustSpeed,distance,power-production
2000-01-24 13:00:00+00:00,2.0,SE3,278.08066,0.9165405000000001,6.520555,6.483533,100659.65,0.6517126,13.093585000000001,0.551341566946173,1627.193397
2000-01-24 13:00:00+00:00,2.0,SE4,279.62894,0.97733736,4.2619925,5.0872912,100907.38,0.99326795,11.456968,0.4674811314876194,1186.902388
2000-01-24 14:00:00+00:00,0.0,SE1,257.4278,0.94122005,-0.81406814,-1.8201929000000001,99666.45,1.0,4.5361910000000005,0.5075034224741993,107.290906
2000-01-24 14:00:00+00:00,0.0,SE2,268.19666,0.9684541999999999,0.33352718,1.7178508000000001,99289.33,0.52091044,4.230785,0.5577658385800007,615.373321
2000-01-24 14:00:00+00:00,0.0,SE3,276.12628,0.94117904,3.4446564,3.5756147000000005,99999.32,0.99126023,11.444968,0.5124430815218238,1632.628269
2000-01-24 14:00:00+00:00,0.0,SE4,277.72437,0.9512401,2.862609,4.10485,100769.53,0.95369685,9.186258,0.5125950810811305,1277.320046
2000-01-24 14:00:00+00:00,1.0,SE1,263.85095,0.97399825,-0.2730009,0.90242654,99487.9,0.9999939,4.7053905,0.5446180482607175,107.290906
2000-01-24 14:00:00+00:00,1.0,SE2,267.67297,0.9902243000000001,0.4273875,1.2163498,99331.12,0.96046984,4.123043,0.4904694426716735,615.373321
2000-01-24 14:00:00+00:00,1.0,SE3,277.2634,0.9617716000000001,1.5573113,7.1094713,99895.81,0.99909604,13.272214000000002,0.4943234362317953,1632.628269
2000-01-24 14:00:00+00:00,1.0,SE4,279.23386,0.9720791,2.9313540000000002,7.1284504,100482.836,0.9999658000000001,13.453332000000001,0.5247444273735107,1277.320046
2000-01-24 14:00:00+00:00,2.0,SE1,256.97583,0.96139747,-1.7556391,-0.61125433,99870.51,1.0,5.1463556,0.5293631369439763,107.290906
2000-01-24 14:00:00+00:00,2.0,SE2,271.08102,0.9488897,1.9774258999999998,1.1057196000000002,99502.164,0.40291625,5.668342,0.5386118501409444,615.373321
2000-01-24 14:00:00+00:00,2.0,SE3,278.01266,0.91656506,6.0971519999999995,6.636660000000001,100682.12,0.8419414000000001,12.887294,0.551341566946173,1632.628269
2000-01-24 14:00:00+00:00,2.0,SE4,279.91647,0.97002363,3.8802958,5.4794545,100831.805,0.9999091999999998,11.832874,0.4674811314876194,1277.320046
2000-01-24 15:00:00+00:00,0.0,SE1,257.38702,0.94340956,-0.6826701999999999,-1.7754701000000002,99615.55,0.9999848,4.497832,0.5075034224741993,106.84669199999999
2000-01-24 15:00:00+00:00,0.0,SE2,267.63562,0.9707703999999999,-0.50858665,1.7228504,99214.61,0.793291,4.3569135999999995,0.5577658385800007,663.2723249999998
2000-01-24 15:00:00+00:00,0.0,SE3,275.81604,0.9564555,1.5614827,4.0373707,99859.16,0.9990562,9.999775,0.5124430815218238,1763.4607850000002
2000-01-24 15:00:00+00:00,0.0,SE4,277.56223,0.96663415,2.2722564,4.879751000000001,100702.62,0.9613712,8.953169,0.5125950810811305,1334.031822
2000-01-24 15:00:00+00:00,1.0,SE1,263.82562,0.9744844000000001,0.015348131999999999,0.7279779000000001,99445.375,0.99529785,4.659027,0.5446180482607175,106.84669199999999
2000-01-24 15:00:00+00:00,1.0,SE2,267.32675,0.9909571,0.3665741,1.1645231000000003,99347.7,0.96660227,3.8072343,0.4904694426716735,663.2723249999998
2000-01-24 15:00:00+00:00,1.0,SE3,278.04904,0.9663216,2.4464061000000004,8.097017,99703.96,1.0,15.475763,0.4943234362317953,1763.4607850000002
2000-01-24 15:00:00+00:00,1.0,SE4,279.76732999999996,0.96795815,3.0915751,7.7569729999999995,100362.73,0.99970496,14.434460999999999,0.5247444273735107,1334.031822
2000-01-24 15:00:00+00:00,2.0,SE1,257.66742,0.96435827,-1.6214021,-0.34947032,99793.89,1.0,5.1243773,0.5293631369439763,106.84669199999999
2000-01-24 15:00:00+00:00,2.0,SE2,270.63284,0.9510335999999999,1.388733,1.435465,99446.586,0.83613265,5.558127,0.5386118501409444,663.2723249999998
2000-01-24 15:00:00+00:00,2.0,SE3,277.8869,0.9254597999999999,5.195402,6.9508367,100647.3,0.9295719000000001,12.499094,0.551341566946173,1763.4607850000002
2000-01-24 15:00:00+00:00,2.0,SE4,280.16812000000004,0.9711685,3.7842836,6.211195,100745.66,0.99917865,12.291712,0.4674811314876194,1334.031822
2000-01-24 16:00:00+00:00,0.0,SE1,257.38058,0.9442716,-0.62094563,-1.5965573999999998,99584.1,0.9995183000000001,4.4381639999999996,0.5075034224741993,85.539304
2000-01-24 16:00:00+00:00,0.0,SE2,267.1564,0.97241265,-0.9905798000000001,1.9111971999999997,99116.47,0.9687866,4.769533999999999,0.5577658385800007,741.9857860000002
2000-01-24 16:00:00+00:00,0.0,SE3,275.80167,0.9627007,0.5185317,5.001521,99706.734,0.9999734,9.947459,0.5124430815218238,1901.830785
2000-01-24 16:00:00+00:00,0.0,SE4,277.69986,0.9763447000000001,2.4094307,5.717900299999999,100623.984,0.99940056,10.145299000000001,0.5125950810811305,1395.733938
2000-01-24 16:00:00+00:00,1.0,SE1,263.6287,0.9745978000000001,0.31322905,0.5602482,99431.08,0.9907521,4.4991593,0.5446180482607175,85.539304
2000-01-24 16:00:00+00:00,1.0,SE2,266.9301,0.9923184000000002,-0.18967693,1.0415224,99284.01,0.97790056,3.6363037000000005,0.4904694426716735,741.9857860000002
2000-01-24 16:00:00+00:00,1.0,SE3,278.94275,0.9650924000000001,3.7460953999999997,8.583437,99544.1,1.0,17.134724,0.4943234362317953,1901.830785
2000-01-24 16:00:00+00:00,1.0,SE4,280.25018,0.9667684000000001,3.3166451,8.494031,100237.45,1.0,15.700459500000001,0.5247444273735107,1395.733938
2000-01-24 16:00:00+00:00,2.0,SE1,258.2988,0.96585315,-1.5167005,-0.050987013,99715.195,1.0,5.1436677,0.5293631369439763,85.539304
2000-01-24 16:00:00+00:00,2.0,SE2,270.04376,0.9557768,0.4852871,1.9235421000000001,99340.68,0.97171396,5.461864,0.5386118501409444,741.9857860000002
2000-01-24 16:00:00+00:00,2.0,SE3,277.8188,0.9343300999999999,4.451668,7.807277,100613.266,0.9439165,12.516250999999999,0.551341566946173,1901.830785
2000-01-24 16:00:00+00:00,2.0,SE4,280.51773,0.9707290999999999,4.018912,6.5809765,100670.266,0.9998966,12.983172999999999,0.4674811314876194,1395.733938
2000-01-24 17:00:00+00:00,0.0,SE1,257.3858,0.9460666,-0.67125314,-1.6606389,99507.62,0.9993583,4.3241825,0.5075034224741993,72.23833499999998
2000-01-24 17:00:00+00:00,0.0,SE2,267.20273,0.97350395,-1.7841319,2.0019869999999997,98969.09,0.99683225,5.4147887,0.5577658385800007,852.4655240000002
2000-01-24 17:00:00+00:00,0.0,SE3,276.39554,0.96591705,0.594236,6.1459675,99547.59,0.9998123,11.993433999999999,0.5124430815218238,1985.952323
2000-01-24 17:00:00+00:00,0.0,SE4,278.07935,0.9789905999999999,2.3722448,6.3816156,100521.54,0.9999978999999999,11.276459,0.5125950810811305,1430.9543589999994
2000-01-24 17:00:00+00:00,1.0,SE1,263.3742,0.97688794,0.18464413,0.14803655,99367.13,0.9974156999999999,4.315963,0.5446180482607175,72.23833499999998
2000-01-24 17:00:00+00:00,1.0,SE2,266.63763,0.9934759,-0.7266719,1.0497366000000001,99219.08,0.99639606,3.8126254,0.4904694426716735,852.4655240000002
2000-01-24 17:00:00+00:00,1.0,SE3,279.58014,0.9601296999999999,4.676407299999999,8.5831,99432.266,1.0,18.087225,0.4943234362317953,1985.952323
2000-01-24 17:00:00+00:00,1.0,SE4,280.67328,0.9654710999999999,3.6127186,8.85148,100119.8,1.0,16.587132999999998,0.5247444273735107,1430.9543589999994
2000-01-24 17:00:00+00:00,2.0,SE1,258.85907000000003,0.9684594999999999,-1.4487517,0.24473096,99652.1,1.0,5.2228546,0.5293631369439763,72.23833499999998
2000-01-24 17:00:00+00:00,2.0,SE2,270.06436,0.9570048000000001,-0.41106450000000005,2.6468391,99235.65,0.99914336,5.864339,0.5386118501409444,852.4655240000002
2000-01-24 17:00:00+00:00,2.0,SE3,277.90445,0.94679165,4.0220346,8.981114999999999,100551.305,0.97778404,13.521385999999998,0.551341566946173,1985.952323
2000-01-24 17:00:00+00:00,2.0,SE4,280.8477,0.9672013,3.8980896,7.0552716,100587.77,0.9999903,13.514891,0.4674811314876194,1430.9543589999994
2000-01-24 18:00:00+00:00,0.0,SE1,257.36107999999996,0.9498723,-0.7661098000000001,-1.4752629,99461.03,0.9777857,4.296921299999999,0.5075034224741993,74.42522500000003
2000-01-24 18:00:00+00:00,0.0,SE2,267.63873,0.97479093,-2.38117,2.619163,98840.33,0.99998194,6.7352479999999995,0.5577658385800007,1060.201323
2000-01-24 18:00:00+00:00,0.0,SE3,277.27332,0.9674033999999999,1.7186080000000001,7.023936999999999,99414.125,0.9998526,13.975663,0.5124430815218238,2050.820436
2000-01-24 18:00:00+00:00,0.0,SE4,278.65826,0.97914153,2.8585187999999997,7.0642059999999995,100426.336,0.99999994,12.67331,0.5125950810811305,1445.769256
2000-01-24 18:00:00+00:00,1.0,SE1,263.16058,0.97720104,0.27436912,0.041315738,99335.69,0.999124,4.002063,0.5446180482607175,74.42522500000003
2000-01-24 18:00:00+00:00,1.0,SE2,266.5335,0.9936709,-1.4192556,1.3222321000000001,99152.72,0.9997664,4.8143915999999995,0.4904694426716735,1060.201323
2000-01-24 18:00:00+00:00,1.0,SE3,279.87885,0.9564968,5.2275276,7.7984241999999995,99362.516,0.99416155,17.919520000000002,0.4943234362317953,2050.820436
2000-01-24 18:00:00+00:00,1.0,SE4,280.96207000000004,0.96603596,4.40232,9.024783,100034.39,1.0,17.539814,0.5247444273735107,1445.769256
2000-01-24 18:00:00+00:00,2.0,SE1,259.3234,0.97051376,-1.5255798,0.43854620000000005,99578.13,0.9999968000000001,5.2121296,0.5293631369439763,74.42522500000003
2000-01-24 18:00:00+00:00,2.0,SE2,270.5995,0.96364087,-1.0271014,3.4420009,99120.43,0.99998057,7.229922999999999,0.5386118501409444,1060.201323
2000-01-24 18:00:00+00:00,2.0,SE3,278.10477000000003,0.96407324,3.545862,10.234876,100461.73,0.9999735000000001,14.860373999999998,0.551341566946173,2050.820436
2000-01-24 18:00:00+00:00,2.0,SE4,281.0886,0.9646416999999999,3.81005,7.7492285,100492.83,0.9999929,14.439888,0.4674811314876194,1445.769256
2000-01-24 19:00:00+00:00,0.0,SE1,257.376,0.951895,-0.9596551999999999,-1.3862325,99393.305,0.99378085,4.2422247,0.5075034224741993,49.94422400000001
2000-01-24 19:00:00+00:00,0.0,SE2,268.37335,0.97610617,-2.7323433999999995,3.2834337,98697.41,0.99999976,8.176134,0.5577658385800007,1225.497275
2000-01-24 19:00:00+00:00,0.0,SE3,278.17773,0.96492475,2.7792656000000004,7.116551400000001,99297.414,0.99926686,14.899785999999999,0.5124430815218238,2071.12617
2000-01-24 19:00:00+00:00,0.0,SE4,279.25583,0.97659355,3.2102833,7.701294,100324.45,0.99999934,13.866929999999998,0.5125950810811305,1439.45816
2000-01-24 19:00:00+00:00,1.0,SE1,262.903,0.9784151,0.25385004,-0.26226679999999997,99286.09,0.9999905000000001,3.8683877,0.5446180482607175,49.94422400000001
2000-01-24 19:00:00+00:00,1.0,SE2,266.5647,0.99405986,-2.0189616999999997,1.8889851999999998,99087.85,0.99995875,5.867137400000001,0.4904694426716735,1225.497275
2000-01-24 19:00:00+00:00,1.0,SE3,279.8537,0.95028526,6.108704,6.591228500000001,99347.28,0.9996033000000001,17.443684,0.4943234362317953,2071.12617
2000-01-24 19:00:00+00:00,1.0,SE4,281.11465,0.96623755,5.347372,8.6550045,99974.83,1.0,18.119059,0.5247444273735107,1439.45816
2000-01-24 19:00:00+00:00,2.0,SE1,259.719,0.97310567,-1.597858,0.70382047,99516.2,0.9999975,5.286373,0.5293631369439763,49.94422400000001
2000-01-24 19:00:00+00:00,2.0,SE2,271.45987,0.9727433000000001,-1.5004275,4.248319,98954.54,0.9973126,8.934436,0.5386118501409444,1225.497275
2000-01-24 19:00:00+00:00,2.0,SE3,278.3197,0.97547203,3.4403946000000003,11.303666,100371.07,0.99996305,16.189507,0.551341566946173,2071.12617
2000-01-24 19:00:00+00:00,2.0,SE4,281.19897000000003,0.96186227,4.4332247,8.029108,100425.48,0.9998241,15.369029999999999,0.4674811314876194,1439.45816
2000-01-24 20:00:00+00:00,0.0,SE1,257.52103,0.9544188,-1.1374713,-1.1840641,99335.45,0.9984458,4.4703197,0.5075034224741993,43.730071
2000-01-24 20:00:00+00:00,0.0,SE2,269.14716,0.97936195,-2.976912,3.7407597999999997,98505.75,0.99665344,9.2641535,0.5577658385800007,1293.8380619999996
2000-01-24 20:00:00+00:00,0.0,SE3,278.94707999999997,0.95879996,4.033752,6.835345299999999,99211.445,0.9954383,15.546217,0.5124430815218238,2059.057492000001
2000-01-24 20:00:00+00:00,0.0,SE4,279.7613,0.97385216,3.8484824,8.28483,100215.72,0.99999934,15.268313000000001,0.5125950810811305,1452.037384
2000-01-24 20:00:00+00:00,1.0,SE1,262.82956,0.9788209000000001,3.8410057e-05,-0.06690269,99255.375,0.9996924999999999,3.9965303,0.5446180482607175,43.730071
2000-01-24 20:00:00+00:00,1.0,SE2,266.79465,0.99393725,-2.4207916000000003,2.1795812000000003,98988.06,1.0,6.4296055,0.4904694426716735,1293.8380619999996
2000-01-24 20:00:00+00:00,1.0,SE3,279.35916000000003,0.9412509,6.468337,5.464539,99357.82,0.9882603999999999,16.576704,0.4943234362317953,2059.057492000001
2000-01-24 20:00:00+00:00,1.0,SE4,281.01263,0.9664154,5.9761868,7.668055000000001,99930.18,1.0,18.004457000000002,0.5247444273735107,1452.037384
2000-01-24 20:00:00+00:00,2.0,SE1,260.05325,0.9757440000000001,-1.594224,0.86175877,99468.38,0.9999998,5.32314,0.5293631369439763,43.730071
2000-01-24 20:00:00+00:00,2.0,SE2,272.4201,0.9760167,-1.4520008999999998,5.452463,98756.56,0.95831877,11.300646,0.5386118501409444,1293.8380619999996
2000-01-24 20:00:00+00:00,2.0,SE3,278.5669,0.98286664,3.6459134,12.18603,100261.29,0.9999950999999999,17.627964000000002,0.551341566946173,2059.057492000001
2000-01-24 20:00:00+00:00,2.0,SE4,281.27692,0.9591476000000001,5.078151,8.123281500000001,100358.14,0.9998499,16.118129999999997,0.4674811314876194,1452.037384
2000-01-24 21:00:00+00:00,0.0,SE1,257.77774,0.9581299000000001,-1.4170724,-0.9959575,99261.72,0.9998792999999999,4.546101599999999,0.5075034224741993,49.775239
2000-01-24 21:00:00+00:00,0.0,SE2,269.8525,0.9777889999999999,-2.4318304,4.267368,98322.85,0.9889617,9.943593,0.5577658385800007,1351.832345
2000-01-24 21:00:00+00:00,0.0,SE3,279.14948,0.9520255,5.2510977,6.0180607,99193.99,0.998029,15.922481,0.5124430815218238,2037.100919
2000-01-24 21:00:00+00:00,0.0,SE4,280.16882000000004,0.96887124,4.6629624000000005,8.288995,100145.58,0.9999684000000001,16.1114,0.5125950810811305,1354.937948
2000-01-24 21:00:00+00:00,1.0,SE1,262.85083,0.97957796,-0.2861203,-0.15466797,99189.1,1.0,3.9870242999999994,0.5446180482607175,49.775239
2000-01-24 21:00:00+00:00,1.0,SE2,267.24194,0.9928366,-2.905309,2.5232,98825.32,1.0,7.3481216,0.4904694426716735,1351.832345
2000-01-24 21:00:00+00:00,1.0,SE3,278.7382,0.93484265,6.15832,5.005561,99404.46,0.98194957,15.706245999999998,0.4943234362317953,2037.100919
2000-01-24 21:00:00+00:00,1.0,SE4,280.61426,0.96613497,6.414979499999999,6.0200677,99929.625,1.0,17.261913,0.5247444273735107,1354.937948
2000-01-24 21:00:00+00:00,2.0,SE1,260.3435,0.97726923,-1.792907,1.024601,99428.77,0.9999972,5.3374615,0.5293631369439763,49.775239
2000-01-24 21:00:00+00:00,2.0,SE2,273.34772000000004,0.9724633,-0.2887721,6.1003394,98590.336,0.90202546,12.877644,0.5386118501409444,1351.832345
2000-01-24 21:00:00+00:00,2.0,SE3,278.82207999999997,0.98375696,3.8003760000000004,12.6499,100157.89,0.9999469000000001,18.35294,0.551341566946173,2037.100919
2000-01-24 21:00:00+00:00,2.0,SE4,281.35745,0.95656884,5.754817500000001,8.185066,100309.71,0.99998295,16.891817,0.4674811314876194,1354.937948
2000-01-24 22:00:00+00:00,0.0,SE1,258.20215,0.9616856,-1.7931139999999999,-1.0167817,99153.2,1.0,4.726521,0.5075034224741993,50.179905
2000-01-24 22:00:00+00:00,0.0,SE2,270.43747,0.9753869000000001,-1.076878,4.6061025,98193.9,0.9281927,10.249088,0.5577658385800007,1396.358263
2000-01-24 22:00:00+00:00,0.0,SE3,278.6766,0.9413078000000001,5.985385400000001,5.0977883,99228.734,0.9965193999999999,16.006193,0.5124430815218238,2032.121248
2000-01-24 22:00:00+00:00,0.0,SE4,280.38632,0.96389127,5.068722,7.9843326,100097.49,0.99990046,16.280321,0.5125950810811305,1329.0915630000004
2000-01-24 22:00:00+00:00,1.0,SE1,263.00156,0.9800011999999999,-0.80391103,-0.26439893,99102.01,1.0,4.0506972999999995,0.5446180482607175,50.179905
2000-01-24 22:00:00+00:00,1.0,SE2,267.9155,0.98597807,-3.268946,2.8093984,98643.45,1.0,8.243172,0.4904694426716735,1396.358263
2000-01-24 22:00:00+00:00,1.0,SE3,278.1396,0.9326281999999999,5.3601730000000005,4.9784484,99442.81,0.9577181999999999,14.385976999999999,0.4943234362317953,2032.121248
2000-01-24 22:00:00+00:00,1.0,SE4,279.90405,0.96241504,6.602850999999999,4.4548190000000005,99966.73,1.0,15.575829,0.5247444273735107,1329.0915630000004
2000-01-24 22:00:00+00:00,2.0,SE1,260.68582000000004,0.9792697,-2.0282313999999997,1.1012389999999999,99371.92,0.9999798000000001,5.551514,0.5293631369439763,50.179905
2000-01-24 22:00:00+00:00,2.0,SE2,274.29367,0.9671318999999999,1.5671465,6.023489,98503.414,0.84146345,13.343257000000001,0.5386118501409444,1396.358263
2000-01-24 22:00:00+00:00,2.0,SE3,279.01306,0.9822707,4.411350700000001,12.7160425,100108.23,0.9999969999999999,18.844732,0.551341566946173,2032.121248
2000-01-24 22:00:00+00:00,2.0,SE4,281.3742,0.952658,6.2129993,8.116598,100269.51,0.99973595,17.395273,0.4674811314876194,1329.0915630000004
2000-01-24 23:00:00+00:00,0.0,SE1,258.67767000000003,0.9648912000000001,-2.2936194,-1.0838226,99015.79,1.0,5.3551400000000005,0.5075034224741993,67.43501499999999
2000-01-24 23:00:00+00:00,0.0,SE2,270.7438,0.9728824,0.37255847,4.330625,98111.56,0.750696,9.8262825,0.5577658385800007,1481.967856
2000-01-24 23:00:00+00:00,0.0,SE3,277.88403,0.9384546,5.8619995000000005,4.724743,99269.9,0.9477836,15.48,0.5124430815218238,2019.691675
2000-01-24 23:00:00+00:00,0.0,SE4,280.45792,0.9596841,5.4352703,7.540525,100062.93,0.9997523000000001,16.131168,0.5125950810811305,1329.907983
2000-01-24 23:00:00+00:00,1.0,SE1,263.38068,0.9803556999999999,-1.497593,-0.217975,98981.28,1.0,4.490121,0.5446180482607175,67.43501499999999
2000-01-24 23:00:00+00:00,1.0,SE2,268.7141,0.9817943000000001,-3.3238556000000004,3.3680577000000005,98427.45,0.99844986,9.321744,0.4904694426716735,1481.967856
2000-01-24 23:00:00+00:00,1.0,SE3,277.6557,0.93573016,4.7015853,5.216767,99467.87,0.95148516,13.122779000000001,0.4943234362317953,2019.691675
2000-01-24 23:00:00+00:00,1.0,SE4,279.1124,0.9552248999999999,5.8556905,3.8781824,99997.664,1.0,14.047421,0.5247444273735107,1329.907983
2000-01-24 23:00:00+00:00,2.0,SE1,260.99585,0.9806045,-2.1835942000000004,1.1438868999999998,99309.35,0.9999995999999999,5.6175284,0.5293631369439763,67.43501499999999
2000-01-24 23:00:00+00:00,2.0,SE2,274.84164,0.9575943000000001,2.8859577,5.391702700000001,98461.24,0.57401687,13.0397,0.5386118501409444,1481.967856
2000-01-24 23:00:00+00:00,2.0,SE3,279.0959,0.9803366,4.5657578,12.369945,100044.56,0.99975383,18.90532,0.551341566946173,2019.691675
2000-01-24 23:00:00+00:00,2.0,SE4,281.18597,0.9494681999999999,6.413657700000001,7.315954700000001,100247.914,0.99985766,17.42049,0.4674811314876194,1329.907983
