time,cluster,region,ensemble_member,x,y,Temperature,RelativeHumidity,Wind_U,Wind_V,Pressure,CloudCover,WindGustSpeed,distance
2000-02-22 12:00:00,2.0,SE1,4.5,341104.33733974356,437848.8934294872,259.93784,0.93173975,1.577342,-2.8384104,102658.75,0.20002167,6.3726497,0.5293631369439763
2000-02-22 12:00:00,2.0,SE2,4.5,74714.59375,-110530.609375,265.1731,0.9219488,0.10144775,-0.846699,102812.56,0.77406466,2.933318,0.5386118501409444
2000-02-22 12:00:00,2.0,SE3,4.5,193514.59375,-585330.6229166667,271.1164,0.703167,0.7080226,3.0567944,102926.77,0.7028327,6.60257,0.551341566946173
2000-02-22 12:00:00,2.0,SE4,4.5,-86695.93256578948,-808804.3092105263,273.37802,0.7337942,-2.990582,-0.6167835,102858.16,0.38895786,6.278865,0.4674811314876194
2000-02-22 13:00:00,0.0,SE1,4.5,189379.00052966102,329143.98146186443,261.0928,0.85765994,0.7433206,-1.7770303,102841.695,0.08610788,4.1319084,0.5075034224741993
2000-02-22 13:00:00,0.0,SE2,4.5,14551.631058304398,39558.280207881224,263.56424,0.87910503,-0.47881982,-0.7268801,102892.36,0.6399169,3.0921392,0.5577658385800007
2000-02-22 13:00:00,0.0,SE3,4.5,-2779.5236672794117,-401977.6525735294,270.0105,0.85914755,2.9981008,-0.10086012,102791.08,0.8988954,6.4636393,0.5124430815218238
2000-02-22 13:00:00,0.0,SE4,4.5,72276.49851190476,-681235.3869047619,272.00278,0.71059203,-0.39949387,1.2581313,102924.19,0.73530746,4.325612,0.5125950810811305
2000-02-22 13:00:00,1.0,SE1,4.5,270273.2144396552,267221.1223060345,260.95886,0.89751214,1.7130842,-1.66713,102761.76,0.24821056,4.7579536,0.5446180482607175
2000-02-22 13:00:00,1.0,SE2,4.5,153139.59375,139836.05729166666,260.98083,0.89587426,0.99805295,-1.315769,102898.08,0.123692006,3.931468,0.49046944267167353
2000-02-22 13:00:00,1.0,SE3,4.5,-141450.9234913793,-510020.2596982759,271.63086,0.738837,1.3164012,0.23757604,102902.914,0.32858476,3.6956189,0.4943234362317953
2000-02-22 13:00:00,1.0,SE4,4.5,-130593.5143581081,-697709.0033783783,272.67322,0.68184835,-1.0582033,0.45404646,102904.09,0.030456709,3.914704,0.5247444273735107
2000-02-22 13:00:00,2.0,SE1,4.5,341104.33733974356,437848.8934294872,260.9957,0.92728144,1.4907602,-2.98056,102655.875,0.19111335,6.524327,0.5293631369439763
2000-02-22 13:00:00,2.0,SE2,4.5,74714.59375,-110530.609375,265.89532,0.9009886,0.13408415,-0.89054173,102801.83,0.80786693,3.1387148,0.5386118501409444
2000-02-22 13:00:00,2.0,SE3,4.5,193514.59375,-585330.6229166667,271.18015,0.7050839,1.1412073,3.0829918,102914.52,0.7422887,6.6691675,0.551341566946173
2000-02-22 13:00:00,2.0,SE4,4.5,-86695.93256578948,-808804.3092105263,273.77466,0.71450204,-2.9952111,-0.089203045,102846.37,0.49585605,6.233588,0.4674811314876194
2000-02-22 14:00:00,0.0,SE1,4.5,189379.00052966102,329143.98146186443,261.45218,0.8678636,0.70158553,-1.891122,102832.77,0.10562097,4.217851,0.5075034224741993
2000-02-22 14:00:00,0.0,SE2,4.5,14551.631058304398,39558.280207881224,263.93118,0.86679804,-0.46462935,-0.6756219,102860.74,0.5969663,3.1235716,0.5577658385800007
2000-02-22 14:00:00,0.0,SE3,4.5,-2779.5236672794117,-401977.6525735294,270.24887,0.85848886,2.8285189,-0.3564663,102763.75,0.87861913,6.4171743,0.5124430815218238
2000-02-22 14:00:00,0.0,SE4,4.5,72276.49851190476,-681235.3869047619,272.11288,0.69998175,-0.15448563,1.4162315,102893.27,0.71276325,4.365919,0.5125950810811305
2000-02-22 14:00:00,1.0,SE1,4.5,270273.2144396552,267221.1223060345,261.4665,0.9032182,1.755426,-1.7369559,102733.81,0.22629994,4.7964835,0.5446180482607175
2000-02-22 14:00:00,1.0,SE2,4.5,153139.59375,139836.05729166666,261.41873,0.88583565,0.9316395,-1.3896343,102864.57,0.08661524,3.9742334,0.49046944267167353
2000-02-22 14:00:00,1.0,SE3,4.5,-141450.9234913793,-510020.2596982759,272.09937,0.7323906,1.5128529,0.1774855,102886.93,0.37773752,3.9128163,0.4943234362317953
2000-02-22 14:00:00,1.0,SE4,4.5,-130593.5143581081,-697709.0033783783,273.08868,0.6617674,-0.34768006,0.16362768,102879.63,0.062035307,3.5654328,0.5247444273735107
2000-02-22 14:00:00,2.0,SE1,4.5,341104.33733974356,437848.8934294872,261.39948,0.93422765,1.4022661,-3.0770276,102650.36,0.19671544,6.561614,0.5293631369439763
2000-02-22 14:00:00,2.0,SE2,4.5,74714.59375,-110530.609375,266.22424,0.8892442,0.20203902,-0.9210449,102783.36,0.8042837,3.2696261,0.5386118501409444
2000-02-22 14:00:00,2.0,SE3,4.5,193514.59375,-585330.6229166667,271.18457,0.71135664,1.6348332,3.2022579,102888.86,0.8138958,6.8245115,0.551341566946173
2000-02-22 14:00:00,2.0,SE4,4.5,-86695.93256578948,-808804.3092105263,273.88284,0.7010048,-2.8955677,0.3284174,102821.82,0.5559427,6.0610714,0.4674811314876194
2000-02-22 15:00:00,0.0,SE1,4.5,189379.00052966102,329143.98146186443,261.00964,0.88503,0.7997107,-2.1260436,102818.67,0.10044188,4.329551,0.5075034224741993
2000-02-22 15:00:00,0.0,SE2,4.5,14551.631058304398,39558.280207881224,263.93198,0.8745534,-0.36727223,-0.6531709,102832.02,0.57070583,3.0547442,0.5577658385800007
2000-02-22 15:00:00,0.0,SE3,4.5,-2779.5236672794117,-401977.6525735294,270.25482,0.86570394,2.6367774,-0.42033464,102731.695,0.8670452,6.1845274,0.5124430815218238
2000-02-22 15:00:00,0.0,SE4,4.5,72276.49851190476,-681235.3869047619,272.08148,0.6963454,0.17347756,1.3003252,102851.24,0.6555199,4.2500553,0.5125950810811305
2000-02-22 15:00:00,1.0,SE1,4.5,270273.2144396552,267221.1223060345,261.21942,0.9166706,1.816762,-1.9729191,102702.34,0.20593567,4.920959,0.5446180482607175
2000-02-22 15:00:00,1.0,SE2,4.5,153139.59375,139836.05729166666,261.10544,0.9108425,0.92568904,-1.4013993,102826.86,0.06341063,3.836075,0.49046944267167353
2000-02-22 15:00:00,1.0,SE3,4.5,-141450.9234913793,-510020.2596982759,272.2446,0.73959035,1.5829368,0.22768876,102860.445,0.4657271,4.0104895,0.4943234362317953
2000-02-22 15:00:00,1.0,SE4,4.5,-130593.5143581081,-697709.0033783783,273.1828,0.6587184,0.13482416,-0.4872915,102843.52,0.10591406,3.2604218,0.5247444273735107
2000-02-22 15:00:00,2.0,SE1,4.5,341104.33733974356,437848.8934294872,261.07452,0.9482892,1.2957157,-3.1226158,102643.29,0.23968506,6.461665,0.5293631369439763
2000-02-22 15:00:00,2.0,SE2,4.5,74714.59375,-110530.609375,266.18506,0.8905333,0.18911134,-0.9153059,102756.76,0.769378,3.2637308,0.5386118501409444
2000-02-22 15:00:00,2.0,SE3,4.5,193514.59375,-585330.6229166667,271.17538,0.71961886,2.117488,3.1014812,102844.47,0.84744596,6.9611883,0.551341566946173
2000-02-22 15:00:00,2.0,SE4,4.5,-86695.93256578948,-808804.3092105263,273.74167,0.69906783,-2.674008,0.5051207,102796.484,0.59591234,5.792901,0.4674811314876194
2000-02-22 16:00:00,0.0,SE1,4.5,189379.00052966102,329143.98146186443,259.84183,0.8991864,0.7444761,-2.5051525,102810.38,0.0835819,4.6990056,0.5075034224741993
2000-02-22 16:00:00,0.0,SE2,4.5,14551.631058304398,39558.280207881224,263.4071,0.91616964,-0.33201382,-0.66174996,102804.75,0.5296225,2.7604568,0.5577658385800007
2000-02-22 16:00:00,0.0,SE3,4.5,-2779.5236672794117,-401977.6525735294,269.9928,0.88578254,2.319329,-0.31169823,102704.04,0.84136695,5.735711,0.5124430815218238
2000-02-22 16:00:00,0.0,SE4,4.5,72276.49851190476,-681235.3869047619,271.89658,0.7066425,0.33932963,1.2994782,102820.57,0.67322266,4.007367,0.5125950810811305
2000-02-22 16:00:00,1.0,SE1,4.5,270273.2144396552,267221.1223060345,260.31595,0.9280689,1.7978845,-2.352513,102681.69,0.21304816,5.3068933,0.5446180482607175
2000-02-22 16:00:00,1.0,SE2,4.5,153139.59375,139836.05729166666,259.88843,0.93566996,1.0023081,-1.6463976,102803.61,0.035116196,3.6959677,0.49046944267167353
2000-02-22 16:00:00,1.0,SE3,4.5,-141450.9234913793,-510020.2596982759,272.04642,0.7695122,1.3844475,0.09186335,102805.69,0.47168788,3.8276377,0.4943234362317953
2000-02-22 16:00:00,1.0,SE4,4.5,-130593.5143581081,-697709.0033783783,272.9818,0.6712172,0.17988378,-0.8436281,102805.79,0.11370635,3.1144738,0.5247444273735107
2000-02-22 16:00:00,2.0,SE1,4.5,341104.33733974356,437848.8934294872,260.1967,0.95707786,1.1213156,-3.2253165,102655.08,0.3185975,6.362582,0.5293631369439763
2000-02-22 16:00:00,2.0,SE2,4.5,74714.59375,-110530.609375,265.70862,0.91956955,0.0655522,-0.76128507,102731.11,0.7528986,3.0447838,0.5386118501409444
2000-02-22 16:00:00,2.0,SE3,4.5,193514.59375,-585330.6229166667,271.1577,0.7312329,2.4878922,2.8343785,102802.8,0.8745824,6.9061546,0.551341566946173
2000-02-22 16:00:00,2.0,SE4,4.5,-86695.93256578948,-808804.3092105263,273.4007,0.7108897,-2.5005448,0.51513636,102784.45,0.5600297,5.329979,0.4674811314876194
2000-02-22 17:00:00,0.0,SE1,4.5,189379.00052966102,329143.98146186443,258.47675,0.9067175,0.6842527,-2.7252414,102818.77,0.06325533,5.086991,0.5075034224741993
2000-02-22 17:00:00,0.0,SE2,4.5,14551.631058304398,39558.280207881224,262.29227,0.94405717,-0.43209663,-0.8162224,102797.14,0.49625742,2.4763386,0.5577658385800007
2000-02-22 17:00:00,0.0,SE3,4.5,-2779.5236672794117,-401977.6525735294,269.41052,0.91541886,1.9095496,-0.37310317,102677.17,0.8209076,4.9489846,0.5124430815218238
2000-02-22 17:00:00,0.0,SE4,4.5,72276.49851190476,-681235.3869047619,271.44138,0.7575665,0.15612145,1.4934605,102807.23,0.74586844,3.7200344,0.5125950810811305
2000-02-22 17:00:00,1.0,SE1,4.5,270273.2144396552,267221.1223060345,259.29276,0.9318953,1.7051944,-2.6653023,102683.01,0.24900734,5.724884,0.5446180482607175
2000-02-22 17:00:00,1.0,SE2,4.5,153139.59375,139836.05729166666,258.1576,0.9385084,0.9351675,-2.0029693,102796.516,0.031277213,3.9629757,0.49046944267167353
2000-02-22 17:00:00,1.0,SE3,4.5,-141450.9234913793,-510020.2596982759,271.39743,0.8295684,1.124995,0.111290544,102756.58,0.48035678,3.2667844,0.4943234362317953
2000-02-22 17:00:00,1.0,SE4,4.5,-130593.5143581081,-697709.0033783783,272.39886,0.73594916,0.12101048,-0.7881495,102787.95,0.13316485,2.8523738,0.5247444273735107
2000-02-22 17:00:00,2.0,SE1,4.5,341104.33733974356,437848.8934294872,259.3987,0.9607993,0.89427346,-3.2910333,102685.26,0.3786233,6.3459077,0.5293631369439763
2000-02-22 17:00:00,2.0,SE2,4.5,74714.59375,-110530.609375,264.74188,0.95090836,-0.00649778,-0.7283328,102719.81,0.7219197,2.5190816,0.5386118501409444
2000-02-22 17:00:00,2.0,SE3,4.5,193514.59375,-585330.6229166667,271.06943,0.75345457,2.6426375,2.622131,102773.305,0.9258962,6.804934,0.551341566946173
2000-02-22 17:00:00,2.0,SE4,4.5,-86695.93256578948,-808804.3092105263,272.72226,0.7684656,-2.0663445,0.5488575,102784.79,0.4831502,4.7167835,0.4674811314876194
2000-02-22 18:00:00,0.0,SE1,4.5,189379.00052966102,329143.98146186443,257.66632,0.9125459,0.63162076,-2.801266,102832.67,0.07717725,5.2890525,0.5075034224741993
2000-02-22 18:00:00,0.0,SE2,4.5,14551.631058304398,39558.280207881224,261.26016,0.9503051,-0.5209875,-0.92134947,102794.836,0.48685429,2.639594,0.5577658385800007
2000-02-22 18:00:00,0.0,SE3,4.5,-2779.5236672794117,-401977.6525735294,268.77496,0.935417,1.5847893,-0.64583194,102652.45,0.8110341,4.2573137,0.5124430815218238
2000-02-22 18:00:00,0.0,SE4,4.5,72276.49851190476,-681235.3869047619,270.90958,0.79230064,0.2525696,1.7995399,102791.85,0.77933913,3.382497,0.5125950810811305
2000-02-22 18:00:00,1.0,SE1,4.5,270273.2144396552,267221.1223060345,258.70746,0.93420434,1.5718311,-2.8460684,102690.84,0.31340948,6.0220475,0.5446180482607175
2000-02-22 18:00:00,1.0,SE2,4.5,153139.59375,139836.05729166666,257.0374,0.93601215,0.9075184,-2.2134688,102795.49,0.07544537,4.326644,0.49046944267167353
2000-02-22 18:00:00,1.0,SE3,4.5,-141450.9234913793,-510020.2596982759,270.47894,0.87451667,1.3440782,0.2900375,102749.586,0.51078314,2.747343,0.4943234362317953
2000-02-22 18:00:00,1.0,SE4,4.5,-130593.5143581081,-697709.0033783783,271.53763,0.7855129,0.18944885,-0.78893447,102794.06,0.14595972,2.253043,0.5247444273735107
2000-02-22 18:00:00,2.0,SE1,4.5,341104.33733974356,437848.8934294872,258.87744,0.9629216,0.6201547,-3.30427,102715.74,0.44294065,6.3388557,0.5293631369439763
2000-02-22 18:00:00,2.0,SE2,4.5,74714.59375,-110530.609375,263.78445,0.9594062,0.0696573,-0.8763201,102718.555,0.70140976,2.4996824,0.5386118501409444
2000-02-22 18:00:00,2.0,SE3,4.5,193514.59375,-585330.6229166667,271.0289,0.7680095,2.8749213,2.874619,102744.016,0.95668805,6.9620423,0.551341566946173
2000-02-22 18:00:00,2.0,SE4,4.5,-86695.93256578948,-808804.3092105263,271.86182,0.8100444,-1.9484159,0.5120236,102786.13,0.439793,3.672075,0.4674811314876194
2000-02-22 19:00:00,0.0,SE1,4.5,189379.00052966102,329143.98146186443,257.20627,0.9191621,0.51679486,-2.8240128,102868.64,0.13783538,5.4009223,0.5075034224741993
2000-02-22 19:00:00,0.0,SE2,4.5,14551.631058304398,39558.280207881224,260.58426,0.95099086,-0.3663456,-1.0128427,102820.82,0.4759032,2.7671459,0.5577658385800007
2000-02-22 19:00:00,0.0,SE3,4.5,-2779.5236672794117,-401977.6525735294,268.32205,0.94345874,1.3044652,-0.6758385,102657.84,0.76960874,3.8686256,0.5124430815218238
2000-02-22 19:00:00,0.0,SE4,4.5,72276.49851190476,-681235.3869047619,270.51468,0.8138793,0.63940656,1.8381182,102788.99,0.78806925,3.6538353,0.5125950810811305
2000-02-22 19:00:00,1.0,SE1,4.5,270273.2144396552,267221.1223060345,258.3946,0.93768376,1.4590647,-2.934206,102720.17,0.36112466,6.1740932,0.5446180482607175
2000-02-22 19:00:00,1.0,SE2,4.5,153139.59375,139836.05729166666,256.5007,0.93184817,0.8121821,-2.284927,102808.79,0.1292312,4.553768,0.49046944267167353
2000-02-22 19:00:00,1.0,SE3,4.5,-141450.9234913793,-510020.2596982759,269.80325,0.89753515,1.609287,0.42135373,102768.9,0.5467818,3.0214753,0.4943234362317953
2000-02-22 19:00:00,1.0,SE4,4.5,-130593.5143581081,-697709.0033783783,270.8831,0.81492454,0.19180673,-0.9096733,102808.61,0.1915016,2.2986238,0.5247444273735107
2000-02-22 19:00:00,2.0,SE1,4.5,341104.33733974356,437848.8934294872,258.40945,0.9641616,0.3155269,-3.268863,102770.484,0.5066824,6.2665334,0.5293631369439763
2000-02-22 19:00:00,2.0,SE2,4.5,74714.59375,-110530.609375,263.06952,0.96084344,0.15122333,-0.9427878,102739.05,0.6463226,2.6662223,0.5386118501409444
2000-02-22 19:00:00,2.0,SE3,4.5,193514.59375,-585330.6229166667,271.07587,0.777971,3.3258803,2.8773193,102729.375,0.96295404,7.3762264,0.551341566946173
2000-02-22 19:00:00,2.0,SE4,4.5,-86695.93256578948,-808804.3092105263,271.31778,0.82651687,-1.8158041,0.47596362,102794.2,0.3813486,3.3909278,0.4674811314876194
2000-02-22 20:00:00,0.0,SE1,4.5,189379.00052966102,329143.98146186443,256.99182,0.9294107,0.38664356,-2.8439078,102897.74,0.2404254,5.458668,0.5075034224741993
2000-02-22 20:00:00,0.0,SE2,4.5,14551.631058304398,39558.280207881224,260.14948,0.95105714,-0.28405723,-1.1784503,102835.85,0.5048263,2.8047774,0.5577658385800007
2000-02-22 20:00:00,0.0,SE3,4.5,-2779.5236672794117,-401977.6525735294,267.9256,0.9487196,1.096376,-0.43624735,102667.71,0.75051165,3.4382977,0.5124430815218238
2000-02-22 20:00:00,0.0,SE4,4.5,72276.49851190476,-681235.3869047619,270.20297,0.8310147,1.1148111,1.5798956,102786.16,0.7743285,3.74022,0.5125950810811305
2000-02-22 20:00:00,1.0,SE1,4.5,270273.2144396552,267221.1223060345,258.21686,0.9433057,1.3041795,-3.0347214,102742.62,0.42463958,6.191481,0.5446180482607175
2000-02-22 20:00:00,1.0,SE2,4.5,153139.59375,139836.05729166666,256.2483,0.93056446,0.69108903,-2.3063796,102810.97,0.18530737,4.667028,0.49046944267167353
2000-02-22 20:00:00,1.0,SE3,4.5,-141450.9234913793,-510020.2596982759,269.39664,0.9140166,1.649023,0.4418428,102773.68,0.5601488,3.1753464,0.4943234362317953
2000-02-22 20:00:00,1.0,SE4,4.5,-130593.5143581081,-697709.0033783783,270.50208,0.8307042,0.05204044,-0.93970907,102814.836,0.21738084,2.373048,0.5247444273735107
2000-02-22 20:00:00,2.0,SE1,4.5,341104.33733974356,437848.8934294872,258.0201,0.9643886,0.09832138,-3.2164547,102829.29,0.5924295,6.170556,0.5293631369439763
2000-02-22 20:00:00,2.0,SE2,4.5,74714.59375,-110530.609375,262.44247,0.9610239,0.27224535,-1.0283947,102735.61,0.58035094,2.7771084,0.5386118501409444
2000-02-22 20:00:00,2.0,SE3,4.5,193514.59375,-585330.6229166667,271.1421,0.78833824,3.9373486,2.546928,102706.93,0.945429,7.7363954,0.551341566946173
2000-02-22 20:00:00,2.0,SE4,4.5,-86695.93256578948,-808804.3092105263,270.94678,0.8330132,-1.5894972,0.5182317,102808.71,0.3576127,3.250409,0.4674811314876194
2000-02-22 21:00:00,0.0,SE1,4.5,189379.00052966102,329143.98146186443,256.93155,0.9385262,0.24299861,-2.905764,102933.055,0.3574585,5.5541778,0.5075034224741993
2000-02-22 21:00:00,0.0,SE2,4.5,14551.631058304398,39558.280207881224,259.84723,0.9508575,-0.24330407,-1.3400948,102849.98,0.5367659,2.891724,0.5577658385800007
2000-02-22 21:00:00,0.0,SE3,4.5,-2779.5236672794117,-401977.6525735294,267.59964,0.95241195,1.0059376,-0.32787064,102683.63,0.74884903,3.0475397,0.5124430815218238
2000-02-22 21:00:00,0.0,SE4,4.5,72276.49851190476,-681235.3869047619,269.9778,0.8455465,1.5140606,1.2882831,102783.26,0.7529675,3.7473936,0.5125950810811305
2000-02-22 21:00:00,1.0,SE1,4.5,270273.2144396552,267221.1223060345,258.09357,0.94711256,1.0881677,-3.201311,102777.4,0.49086794,6.2649164,0.5446180482607175
2000-02-22 21:00:00,1.0,SE2,4.5,153139.59375,139836.05729166666,256.11014,0.9327397,0.5818291,-2.3776317,102832.27,0.25571644,4.7529507,0.49046944267167353
2000-02-22 21:00:00,1.0,SE3,4.5,-141450.9234913793,-510020.2596982759,269.1033,0.9277108,1.6073403,0.33186677,102771.76,0.5523147,3.1119256,0.4943234362317953
2000-02-22 21:00:00,1.0,SE4,4.5,-130593.5143581081,-697709.0033783783,270.17285,0.8467709,-0.19316483,-0.6723833,102813.0,0.18020457,2.3399363,0.5247444273735107
2000-02-22 21:00:00,2.0,SE1,4.5,341104.33733974356,437848.8934294872,257.61258,0.96542513,-0.033952586,-3.1628182,102894.89,0.5326923,5.9920287,0.5293631369439763
2000-02-22 21:00:00,2.0,SE2,4.5,74714.59375,-110530.609375,261.88217,0.9599363,0.3601223,-1.2010233,102733.09,0.5110608,2.9826887,0.5386118501409444
2000-02-22 21:00:00,2.0,SE3,4.5,193514.59375,-585330.6229166667,271.20792,0.799857,4.580128,1.8420935,102686.15,0.9424841,8.023439,0.551341566946173
2000-02-22 21:00:00,2.0,SE4,4.5,-86695.93256578948,-808804.3092105263,270.65347,0.838117,-1.2880584,0.52704996,102822.836,0.36252144,3.1014032,0.4674811314876194
2000-02-22 22:00:00,0.0,SE1,4.5,189379.00052966102,329143.98146186443,257.00208,0.9444896,-0.0056025167,-2.966121,102976.61,0.45792893,5.6958485,0.5075034224741993
2000-02-22 22:00:00,0.0,SE2,4.5,14551.631058304398,39558.280207881224,259.61108,0.9488144,-0.36465725,-1.4544799,102863.266,0.526501,2.977658,0.5577658385800007
2000-02-22 22:00:00,0.0,SE3,4.5,-2779.5236672794117,-401977.6525735294,267.37833,0.9549258,0.9284937,-0.423342,102691.91,0.75656736,2.8831985,0.5124430815218238
2000-02-22 22:00:00,0.0,SE4,4.5,72276.49851190476,-681235.3869047619,269.79523,0.85637665,1.7527118,1.0767398,102768.9,0.76569396,3.7732415,0.5125950810811305
2000-02-22 22:00:00,1.0,SE1,4.5,270273.2144396552,267221.1223060345,258.01987,0.94919306,0.8310548,-3.3643348,102828.9,0.5286156,6.396965,0.5446180482607175
2000-02-22 22:00:00,1.0,SE2,4.5,153139.59375,139836.05729166666,256.02606,0.93603015,0.46770108,-2.4523783,102872.2,0.33795738,4.8445945,0.49046944267167353
2000-02-22 22:00:00,1.0,SE3,4.5,-141450.9234913793,-510020.2596982759,268.87006,0.9377866,1.5114992,0.14992128,102772.484,0.5702723,3.0383666,0.4943234362317953
2000-02-22 22:00:00,1.0,SE4,4.5,-130593.5143581081,-697709.0033783783,269.86526,0.8617457,-0.3302716,-0.31776652,102807.37,0.14693241,2.1990724,0.5247444273735107
2000-02-22 22:00:00,2.0,SE1,4.5,341104.33733974356,437848.8934294872,257.10736,0.9659652,-0.14761138,-3.14052,102969.71,0.4593866,5.836769,0.5293631369439763
2000-02-22 22:00:00,2.0,SE2,4.5,74714.59375,-110530.609375,261.38632,0.95797163,0.43621418,-1.3406752,102745.85,0.46012062,3.201886,0.5386118501409444
2000-02-22 22:00:00,2.0,SE3,4.5,193514.59375,-585330.6229166667,271.279,0.8101189,4.8689866,1.125776,102652.64,0.9551388,8.211124,0.551341566946173
2000-02-22 22:00:00,2.0,SE4,4.5,-86695.93256578948,-808804.3092105263,270.4514,0.84007555,-1.1177585,0.68068653,102821.87,0.35895377,2.9846263,0.4674811314876194
2000-02-22 23:00:00,0.0,SE1,4.5,189379.00052966102,329143.98146186443,256.99323,0.9504871,-0.30207393,-2.980491,103018.516,0.5167992,5.8249106,0.5075034224741993
2000-02-22 23:00:00,0.0,SE2,4.5,14551.631058304398,39558.280207881224,259.32727,0.9473561,-0.43946198,-1.4876429,102865.31,0.49293077,3.0891526,0.5577658385800007
2000-02-22 23:00:00,0.0,SE3,4.5,-2779.5236672794117,-401977.6525735294,267.12653,0.9576774,0.8394687,-0.5472817,102678.31,0.69558924,2.881161,0.5124430815218238
2000-02-22 23:00:00,0.0,SE4,4.5,72276.49851190476,-681235.3869047619,269.70096,0.86424536,1.9775642,0.95670444,102752.28,0.7773737,3.9069228,0.5125950810811305
2000-02-22 23:00:00,1.0,SE1,4.5,270273.2144396552,267221.1223060345,257.8792,0.95081246,0.53666663,-3.5238204,102874.05,0.54775184,6.5676785,0.5446180482607175
2000-02-22 23:00:00,1.0,SE2,4.5,153139.59375,139836.05729166666,256.0347,0.93944144,0.252041,-2.5541825,102886.81,0.40000388,5.0224156,0.49046944267167353
2000-02-22 23:00:00,1.0,SE3,4.5,-141450.9234913793,-510020.2596982759,268.6842,0.94508106,1.4013673,0.118439406,102760.46,0.59689593,2.9374843,0.4943234362317953
2000-02-22 23:00:00,1.0,SE4,4.5,-130593.5143581081,-697709.0033783783,269.57806,0.87369204,-0.27589372,0.0061122403,102806.23,0.14466783,2.1260145,0.5247444273735107
2000-02-22 23:00:00,2.0,SE1,4.5,341104.33733974356,437848.8934294872,256.58572,0.96601784,-0.3009569,-3.1401014,103036.55,0.43881696,5.732999,0.5293631369439763
2000-02-22 23:00:00,2.0,SE2,4.5,74714.59375,-110530.609375,260.9504,0.9560724,0.47086263,-1.3745693,102757.88,0.4483214,3.3255203,0.5386118501409444
2000-02-22 23:00:00,2.0,SE3,4.5,193514.59375,-585330.6229166667,271.40167,0.8206421,4.951894,0.469685,102613.664,0.9677864,8.454117,0.551341566946173
2000-02-22 23:00:00,2.0,SE4,4.5,-86695.93256578948,-808804.3092105263,270.20844,0.844862,-0.9593522,0.832157,102820.805,0.28043205,2.9569566,0.4674811314876194
